,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2015,289.36227
1,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2016,289.3096
2,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2017,289.10132
3,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2018,289.4747
4,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2019,289.5563
5,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2020,289.44232
6,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2021,289.54074
7,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2022,289.44998
8,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2023,289.55453
9,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2024,289.8198
10,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2025,289.74936
11,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2026,289.84323
12,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2027,290.04617
13,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2028,290.08957
14,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2029,290.18167
15,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2030,289.92657
16,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2031,290.1277
17,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2032,290.42374
18,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2033,290.2325
19,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2034,290.61298
20,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2035,290.55637
21,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2036,290.37656
22,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2037,290.7053
23,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2038,290.6025
24,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2039,290.63913
25,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2040,290.88336
26,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2041,290.67062
27,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2042,290.22443
28,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2043,290.69388
29,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2044,290.91946
30,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2045,291.03555
31,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2046,291.13742
32,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2047,290.99545
33,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2048,291.09732
34,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2049,291.46915
35,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2050,291.23557
36,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2051,291.13052
37,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2052,291.54147
38,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2053,291.6395
39,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2054,291.64185
40,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2055,291.6361
41,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2056,291.65186
42,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2057,291.71262
43,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2058,291.81546
44,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2059,291.86966
45,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2060,292.07294
46,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2061,292.10184
47,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2062,292.28848
48,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2063,292.1312
49,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2064,292.50345
50,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2065,292.6036
51,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2066,292.18018
52,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2067,292.1699
53,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2068,292.15234
54,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2069,292.58517
55,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2070,292.71478
56,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2071,292.7052
57,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2072,292.95654
58,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2073,292.75378
59,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2074,292.6403
60,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2075,293.1104
61,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2076,293.25186
62,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2077,293.00766
63,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2078,293.5566
64,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2079,293.428
65,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2080,293.4083
66,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2081,293.5143
67,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2082,293.79562
68,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2083,293.62302
69,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2084,293.8925
70,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2085,294.0706
71,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2086,293.6815
72,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2087,293.6977
73,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2088,293.8371
74,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2089,294.2676
75,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2090,293.96594
76,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2091,294.23618
77,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2092,294.23047
78,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2093,294.4827
79,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2094,294.2868
80,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2095,294.45267
81,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2096,294.6487
82,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2097,294.4186
83,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2098,294.56955
84,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2099,294.6735
85,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2100,294.8782
86,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2101,294.54733
87,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2102,294.82797
88,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2103,294.89966
89,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2104,294.97507
90,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2105,295.36807
91,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2106,295.64142
92,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2107,295.29346
93,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2108,295.55478
94,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2109,295.03693
95,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2110,295.88412
96,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2111,295.91376
97,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2112,296.03766
98,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2113,295.9386
99,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2114,295.63718
100,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2115,295.96893
101,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2116,296.09708
102,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2117,295.71036
103,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2118,296.0612
104,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2119,296.25473
105,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2120,296.10733
106,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2121,296.16394
107,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2122,296.45755
108,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2123,296.55853
109,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2124,296.2751
110,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2125,296.7216
111,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2126,296.4943
112,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2127,296.88763
