,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2042,290.9689
28,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2043,290.62344
29,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2044,290.65344
30,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2045,291.1069
31,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2046,291.03082
32,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2047,291.08374
33,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2048,291.41992
34,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2049,291.84824
35,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2050,291.5966
36,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2051,291.51114
37,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2052,292.0187
38,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2053,291.85
39,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2054,291.73004
40,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2055,292.03195
41,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2056,292.08984
42,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2057,292.17368
43,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2058,292.65955
44,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2059,292.39972
45,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2060,292.2084
46,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2061,292.5059
47,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2062,293.12292
48,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2063,292.88718
49,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2064,292.68216
50,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2065,293.07394
51,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2066,293.34885
52,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2067,293.1394
53,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2068,293.4489
54,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2069,293.5289
55,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2070,293.4628
56,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2071,293.3148
57,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2072,294.19748
58,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2073,293.99365
59,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2074,293.9425
60,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2075,293.98804
61,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2076,294.18924
62,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2077,294.12958
63,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2078,294.70377
64,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2079,295.0436
65,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2080,295.00394
66,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2081,294.53775
67,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2082,294.76447
68,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2083,295.11285
69,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2084,295.48163
70,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2085,295.26114
71,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2086,295.51694
72,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2087,295.23648
73,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2088,295.34018
74,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2089,295.24237
75,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2090,295.882
76,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2091,295.95383
77,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2092,295.70618
78,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2093,295.7629
79,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2094,296.451
80,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2095,296.34747
81,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2096,296.3064
82,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2097,296.44974
83,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2098,296.72116
84,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2099,296.77042
85,tas,ssp585,K,mon,r3i1p2f1,CanESM5-CanOE,2100,296.8313
