,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1850,289.03925
1,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1851,289.39536
2,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1852,289.48532
3,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1853,289.1519
4,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1854,289.12662
5,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1855,289.13397
6,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1856,289.3302
7,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1857,289.5355
8,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1858,289.34067
9,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1859,289.1299
10,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1860,289.0887
11,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1861,289.33804
12,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1862,289.65186
13,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1863,289.21817
14,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1864,288.9252
15,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1865,289.15555
16,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1866,289.36
17,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1867,289.22513
18,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1868,289.38718
19,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1869,289.26553
20,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1870,289.20694
21,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1871,289.3837
22,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1872,289.14673
23,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1873,289.17493
24,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1874,289.42264
25,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1875,289.38547
26,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1876,289.02472
27,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1877,289.22702
28,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1878,289.5425
29,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1879,289.4832
30,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1880,289.88986
31,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1881,289.46408
32,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1882,289.09833
33,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1883,289.05188
34,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1884,288.76157
35,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1885,288.8278
36,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1886,289.09738
37,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1887,289.09286
38,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1888,289.39554
39,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1889,289.28024
40,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1890,289.1234
41,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1891,289.04086
42,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1892,289.05185
43,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1893,289.0128
44,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1894,289.4106
45,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1895,289.74918
46,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1896,289.3558
47,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1897,289.0484
48,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1898,289.0768
49,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1899,289.07065
50,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1900,289.53317
51,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1901,289.532
52,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1902,289.0867
53,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1903,288.86288
54,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1904,289.1041
55,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1905,289.51077
56,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1906,289.69656
57,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1907,289.1693
58,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1908,289.14725
59,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1909,289.19107
60,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1910,289.2471
61,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1911,289.10608
62,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1912,289.25473
63,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1913,289.17178
64,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1914,289.21808
65,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1915,289.16745
66,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1916,288.96594
67,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1917,289.12674
68,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1918,289.2289
69,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1919,289.28116
70,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1920,289.61038
71,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1921,289.52106
72,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1922,289.33832
73,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1923,289.26126
74,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1924,289.30435
75,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1925,289.61966
76,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1926,289.4341
77,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1927,289.2086
78,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1928,289.13193
