,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2015,291.70844
1,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2016,291.26645
2,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2017,291.08646
3,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2018,291.5891
4,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2019,292.10974
5,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2020,292.1343
6,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2021,291.29584
7,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2022,291.17078
8,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2023,291.5825
9,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2024,291.94452
10,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2025,292.07178
11,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2026,291.6451
12,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2027,291.6158
13,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2028,291.94113
14,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2029,292.28873
15,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2030,291.86038
16,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2031,291.86667
17,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2032,292.19156
18,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2033,292.51663
19,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2034,292.35074
20,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2035,292.0784
21,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2036,292.17657
22,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2037,292.42407
23,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2038,292.92273
24,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2039,292.41455
25,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2040,292.29184
26,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2041,292.44678
27,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2042,292.8611
28,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2043,292.127
29,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2044,292.0131
30,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2045,292.16345
31,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2046,292.56006
32,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2047,292.90582
33,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2048,292.08923
34,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2049,291.81638
35,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2050,292.1837
36,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2051,292.24203
37,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2052,292.81448
38,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2053,292.26224
39,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2054,292.3029
40,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2055,292.31625
41,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2056,292.14578
42,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2057,292.1818
43,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2058,292.62094
44,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2059,292.66855
45,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2060,292.1202
46,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2061,292.2777
47,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2062,292.28262
48,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2063,292.41824
49,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2064,292.2311
50,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2065,292.74985
51,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2066,292.3298
52,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2067,292.10263
53,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2068,292.29785
54,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2069,292.52914
55,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2070,292.48117
56,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2071,292.17334
57,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2072,292.28232
58,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2073,292.46902
59,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2074,292.67245
60,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2075,292.8353
61,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2076,291.8651
62,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2077,291.82043
63,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2078,291.98013
64,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2079,292.28738
65,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2080,292.37558
66,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2081,292.87448
67,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2082,292.76706
68,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2083,292.42465
69,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2084,292.03174
70,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2085,291.73676
71,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2086,292.20728
72,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2087,292.8126
73,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2088,291.89047
74,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2089,291.8204
75,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2090,291.8402
76,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2091,292.08902
77,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2092,292.63806
78,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2093,292.63156
79,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2094,291.97766
80,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2095,291.69803
81,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2096,292.24023
82,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2097,292.41394
83,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2098,292.59964
84,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2099,292.62323
85,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2100,292.13144
