,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2015,287.12802
1,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2016,287.23975
2,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2017,287.31717
3,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2018,287.23376
4,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2019,287.64804
5,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2020,287.61118
6,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2021,287.64658
7,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2022,287.73346
8,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2023,287.44388
9,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2024,287.6417
10,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2025,288.15552
11,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2026,288.18347
12,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2027,287.74347
13,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2028,288.0087
14,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2029,287.98343
15,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2030,287.9192
16,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2031,287.9865
17,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2032,288.12613
18,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2033,288.2235
19,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2034,288.3858
20,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2035,288.10822
21,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2036,288.31693
22,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2037,288.2578
23,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2038,288.12134
24,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2039,288.16602
25,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2040,288.19745
26,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2041,288.47452
27,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2042,288.59647
28,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2043,288.389
29,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2044,288.7331
30,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2045,289.0438
31,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2046,289.2654
32,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2047,288.88828
33,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2048,288.97507
34,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2049,289.1533
35,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2050,289.15668
36,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2051,289.21756
37,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2052,288.86133
38,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2053,288.92972
39,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2054,289.0707
40,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2055,289.18588
41,tas,ssp460,K,mon,r2i1p1f1,IPSL-CM6A-LR,2056,289.16003
