,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2015,289.20792
1,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2016,289.4636
2,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2017,289.76953
3,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2018,289.56113
4,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2019,289.21347
5,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2020,289.23026
6,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2021,289.29816
7,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2022,289.85794
8,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2023,290.09518
9,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2024,289.76718
10,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2025,289.4388
11,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2026,289.65863
12,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2027,290.19403
13,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2028,290.08725
14,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2029,289.95663
15,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2030,289.75467
16,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2031,289.6683
17,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2032,290.26202
18,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2033,290.63113
19,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2034,290.52283
20,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2035,290.2463
21,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2036,289.95746
22,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2037,290.07523
23,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2038,290.75522
24,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2039,290.51663
25,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2040,290.488
26,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2041,290.7779
27,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2042,290.74106
28,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2043,290.23172
29,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2044,290.09872
30,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2045,290.2584
31,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2046,291.05466
32,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2047,291.1756
33,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2048,291.0868
34,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2049,290.58606
35,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2050,290.34915
36,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2051,291.18472
37,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2052,291.35278
38,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2053,290.80978
39,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2054,290.75552
40,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2055,291.38077
41,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2056,291.07312
42,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2057,291.0192
43,tas,ssp370,K,mon,r2i1p3f1,GISS-E2-1-G,2058,290.82352
