,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2015,289.43488
1,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2016,289.9845
2,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2017,289.8125
3,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2018,289.2041
4,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2019,289.0712
5,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2020,289.39737
6,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2021,289.80624
7,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2022,289.8738
8,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2023,289.799
9,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2024,289.87802
10,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2025,289.6034
11,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2026,290.0474
12,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2027,290.2864
13,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2028,289.78354
14,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2029,289.61087
15,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2030,290.20337
16,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2031,290.2702
17,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2032,289.9794
18,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2033,289.7471
19,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2034,290.20566
20,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2035,290.58917
21,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2036,290.29593
22,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-G,2037,290.2732
