,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2015,287.77026
1,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2016,287.96
2,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2017,287.76917
3,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2018,287.77835
4,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2019,288.0682
5,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2020,287.7788
6,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2021,287.799
7,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2022,288.10175
8,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2023,288.22556
9,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2024,288.5661
10,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2025,288.1589
11,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2026,288.16812
12,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2027,288.2326
13,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2028,288.53464
14,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2029,288.64603
15,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2030,288.64648
16,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2031,288.66824
17,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2032,288.3685
18,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2033,288.50803
19,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2034,288.7114
20,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2035,288.88943
21,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2036,288.86795
22,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2037,289.267
23,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2038,288.97165
24,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2039,288.95062
25,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2040,289.54025
26,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2041,289.26993
27,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2042,289.256
28,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2043,289.22717
29,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2044,289.56497
30,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2045,289.4162
31,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2046,289.55783
32,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2047,289.35324
33,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2048,289.55414
34,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2049,289.58865
35,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2050,289.72177
36,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2051,290.05298
37,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2052,289.2629
38,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2053,289.6357
39,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2054,289.72083
40,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2055,289.92444
41,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2056,290.00778
42,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2057,290.24207
43,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2058,289.91403
44,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2059,289.80502
45,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2060,290.03934
46,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2061,290.28336
47,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2062,289.89908
48,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2063,289.99985
49,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2064,289.90274
50,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2065,289.89633
51,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2066,289.9957
52,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2067,289.72943
53,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2068,289.92206
54,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2069,290.31393
55,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2070,289.98843
56,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2071,290.03973
57,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2072,290.10263
58,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2073,289.6418
59,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2074,289.87173
60,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2075,289.91675
61,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2076,289.89224
62,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2077,289.87985
63,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2078,290.43002
64,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2079,290.35132
65,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2080,289.85464
66,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2081,290.01697
67,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2082,290.13943
68,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2083,289.50668
69,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2084,289.8858
70,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2085,290.28412
71,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2086,290.09695
72,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2087,289.72668
73,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2088,289.8657
74,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2089,289.98953
75,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2090,289.90558
76,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2091,289.79483
77,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2092,289.6926
78,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2093,289.71497
79,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2094,290.54807
80,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2095,290.22678
81,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2096,289.65875
82,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2097,289.72476
83,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2098,289.922
84,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2099,290.07465
85,tas,ssp434,K,mon,r148i1p1f1,EC-Earth3,2100,289.87576
