,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2015,287.954
1,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2016,288.16568
2,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2017,288.43686
3,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2018,288.17856
4,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2019,288.0931
5,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2020,288.31027
6,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2021,288.53702
7,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2022,288.3506
8,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2023,288.57697
9,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2024,288.20053
10,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2025,288.47653
11,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2026,288.78796
12,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2027,288.49088
13,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2028,288.38303
14,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2029,288.66464
15,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2030,288.7516
16,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2031,288.63882
17,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2032,288.70163
18,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2033,288.53326
19,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2034,289.17462
20,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2035,288.99265
21,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2036,289.22116
22,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2037,288.90833
23,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2038,288.76514
24,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2039,288.92606
25,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2040,288.75198
26,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2041,288.8397
27,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2042,289.24225
28,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2043,289.37857
29,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2044,289.3058
30,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2045,289.3386
31,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2046,289.37344
32,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2047,289.1962
33,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2048,289.59592
34,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2049,289.36038
35,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2050,289.55966
36,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2051,289.9402
37,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2052,289.38336
38,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2053,289.72537
39,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2054,289.44205
40,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2055,289.79398
41,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2056,289.53662
42,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2057,289.72482
43,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2058,289.87558
44,tas,ssp434,K,mon,r3i1p1f2,CNRM-ESM2-1,2059,289.86896
