,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1889,294.01917
40,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1890,293.82507
41,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1891,293.82376
42,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1892,293.80948
43,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1893,294.12283
44,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1894,294.0398
45,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1895,294.13895
46,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1896,293.89474
47,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1897,294.1155
48,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1898,293.8035
49,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1899,293.96198
50,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1900,294.22354
51,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1901,293.9788
52,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1902,294.2325
53,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1903,294.25073
54,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1904,294.0878
55,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1905,294.52725
56,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1906,294.2498
57,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1907,294.5225
58,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1908,294.14398
59,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1909,294.38416
60,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1910,294.5305
61,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1911,294.50528
62,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1912,294.4363
63,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1913,294.0579
64,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1914,294.3596
65,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1915,294.45013
66,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1916,294.42545
67,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1917,294.20624
68,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1918,294.5282
69,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1919,294.66873
70,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1920,294.04385
71,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1921,294.64548
72,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1922,294.65878
73,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1923,294.87943
74,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1924,294.9032
75,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1925,294.61713
76,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1926,294.6983
77,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1927,294.4762
78,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1928,294.76053
79,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1929,294.60522
80,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1930,294.95554
81,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1931,294.38165
82,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1932,294.54846
83,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1933,294.56387
84,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1934,294.88867
85,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1935,294.604
86,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1936,295.00754
87,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1937,294.47113
88,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1938,294.62317
89,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1939,294.79407
90,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1940,294.7027
91,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1941,294.63495
92,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1942,294.40875
93,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1943,294.71152
94,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1944,294.9045
95,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1945,294.57425
96,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1946,294.68863
97,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1947,294.53464
98,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1948,294.711
99,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1949,294.57718
100,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1950,294.59854
101,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1951,294.76505
102,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1952,294.8781
103,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1953,294.62872
104,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1954,294.90176
105,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1955,294.71274
106,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1956,294.91605
107,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1957,294.73703
108,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1958,294.8959
109,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1959,294.78818
110,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1960,294.64276
111,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1961,294.61337
112,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1962,294.48657
113,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1963,294.8148
114,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1964,294.70468
115,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1965,294.88882
116,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1966,294.76907
117,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1967,295.06088
118,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1968,295.02707
119,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1969,294.8389
120,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1970,294.87518
121,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1971,294.562
122,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1972,294.87836
123,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1973,294.80746
124,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1974,294.9392
125,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1975,294.7551
126,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1976,295.16638
127,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1977,294.90195
128,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1978,294.91354
129,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1979,294.69907
130,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1980,295.0847
131,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1981,295.09726
132,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1982,295.18887
133,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1983,294.73068
134,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1984,295.1102
135,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1985,294.9359
136,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1986,294.71036
137,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1987,294.7764
138,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1988,295.09433
139,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1989,294.86435
140,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1990,295.1852
141,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1991,294.95853
142,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1992,295.02795
143,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1993,294.89816
144,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1994,294.8309
145,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1995,294.63358
146,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1996,295.06396
147,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1997,295.23676
148,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1998,294.76657
149,tas,abrupt-4xCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1999,294.76987
