,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2015,291.57162
1,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2016,291.51654
2,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2017,291.33835
3,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2018,291.2568
4,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2019,291.78574
5,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2020,292.1677
6,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2021,291.31186
7,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2022,291.22858
8,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2023,291.52206
9,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2024,292.33987
10,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2025,291.9271
11,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2026,291.7637
12,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2027,291.39343
13,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2028,291.93527
14,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2029,292.55472
15,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2030,291.85812
16,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2031,291.54977
17,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2032,291.74652
18,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2033,292.44836
19,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2034,292.55234
20,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2035,291.67535
21,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2036,291.57672
22,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2037,291.91483
23,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2038,292.45117
24,tas,ssp245,K,mon,r9i1p1f1,MIROC6,2039,292.5502
