,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2015,288.84097
1,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2016,288.83328
2,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2017,289.16223
3,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2018,289.0446
4,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2019,289.2357
5,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2020,289.2618
6,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2021,289.7647
7,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2022,289.83194
8,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2023,289.4487
9,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2024,289.67148
10,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2025,289.8695
11,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2026,290.08743
12,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2027,290.05862
13,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2028,289.69138
14,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2029,289.92007
15,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2030,290.241
16,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2031,290.43265
17,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2032,289.8925
18,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2033,289.96835
19,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2034,290.2408
20,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2035,290.53296
21,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2036,290.5814
22,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2037,290.53156
23,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2038,290.75156
24,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2039,290.36014
25,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2040,290.80942
26,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2041,290.84964
27,tas,ssp585,K,mon,r9i1p2f1,CanESM5,2042,290.95053
