,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2015,288.12762
1,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2016,288.3707
2,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2017,288.452
3,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2018,288.2371
4,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2019,288.19824
5,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2020,288.2592
6,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2021,288.7615
7,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2022,288.20407
8,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2023,288.40695
9,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2024,288.6656
10,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2025,289.02094
11,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2026,288.70087
12,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2027,288.43024
13,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2028,288.28818
14,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2029,288.53027
15,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2030,288.85995
16,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2031,289.02945
17,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2032,288.85294
18,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2033,288.91983
19,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2034,289.52438
20,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2035,289.24258
21,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2036,289.11728
22,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2037,288.90158
23,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2038,289.06152
24,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2039,289.19977
25,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2040,289.08203
26,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2041,289.5152
27,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2042,289.838
28,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2043,289.1749
29,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2044,289.3708
30,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2045,290.04834
31,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2046,290.0792
32,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2047,289.4688
33,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2048,289.5891
34,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2049,290.09988
35,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2050,289.96152
36,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2051,290.1403
37,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2052,289.96414
38,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2053,290.4337
39,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2054,290.27692
40,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2055,289.88992
41,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2056,290.2554
42,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2057,290.77676
43,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2058,290.61102
44,tas,ssp585,K,mon,r108i1p1f1,EC-Earth3,2059,290.52164
