,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2015,287.8898
1,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2016,287.9244
2,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2017,287.9873
3,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2018,287.88135
4,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2019,287.6507
5,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2020,288.06967
6,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2021,288.457
7,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2022,288.49963
8,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2023,287.8239
9,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2024,287.88666
10,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2025,288.40976
11,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2026,288.28708
12,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2027,288.45578
13,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2028,288.57843
14,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2029,288.413
15,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2030,288.3668
16,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2031,288.68198
17,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2032,288.53683
18,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2033,288.67828
19,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2034,288.8677
20,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2035,289.0159
21,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2036,289.113
22,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2037,289.19696
23,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2038,289.1054
24,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2039,288.85416
25,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2040,289.03177
26,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2041,289.2253
27,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2042,289.06918
28,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2043,289.2158
29,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2044,289.27658
30,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2045,288.79715
31,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2046,289.06693
32,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2047,289.41498
33,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2048,289.55435
34,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2049,289.46225
35,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2050,289.5012
36,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2051,289.46268
37,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2052,289.58078
38,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2053,289.10962
39,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2054,289.22104
40,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2055,289.36472
41,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2056,288.99536
42,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2057,289.32108
43,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2058,289.21765
44,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2059,289.54318
45,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2060,289.44244
46,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2061,289.33218
47,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2062,289.436
48,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2063,289.39905
49,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2064,289.2302
50,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2065,289.31378
51,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2066,290.05417
52,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2067,289.2536
53,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2068,289.39157
54,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2069,289.92477
55,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2070,289.45883
56,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2071,289.5163
57,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2072,289.6453
58,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2073,289.57303
59,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2074,289.6267
60,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2075,289.78336
61,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2076,289.48676
62,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2077,289.44852
63,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2078,289.66354
64,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2079,289.35068
65,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2080,289.50156
66,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2081,289.71823
67,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2082,289.9712
68,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2083,289.3298
69,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2084,289.10275
70,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2085,289.31027
71,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2086,289.73148
72,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2087,289.37292
73,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2088,289.10144
74,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2089,289.39407
75,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2090,289.61542
76,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2091,289.13016
77,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2092,289.23984
78,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2093,289.69714
79,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2094,289.51193
80,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2095,289.27423
81,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2096,289.44778
82,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2097,289.5573
83,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2098,289.59793
84,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2099,289.22522
85,tas,ssp126,K,mon,r118i1p1f1,EC-Earth3,2100,289.0127
