,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2015,287.989
1,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2016,288.29175
2,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2017,288.45377
3,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2018,288.53372
4,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2019,288.0446
5,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2020,288.03342
6,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2021,288.3693
7,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2022,288.54037
8,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2023,288.26547
9,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2024,288.47092
10,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2025,288.6146
11,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2026,288.60623
12,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2027,288.90506
13,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2028,289.1662
14,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2029,288.78632
15,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2030,288.73077
16,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2031,289.15103
17,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2032,289.20996
18,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2033,288.86423
19,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2034,288.75787
20,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2035,289.08865
21,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2036,289.49368
22,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2037,288.80118
23,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2038,288.79425
24,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2039,289.0419
25,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2040,289.30893
26,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2041,289.2099
27,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2042,288.83392
28,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2043,288.9607
29,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2044,288.8384
30,tas,ssp434,K,mon,r108i1p1f1,EC-Earth3,2045,289.09818
