,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2015,289.04703
1,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2016,289.33456
2,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2017,289.1857
3,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2018,288.85703
4,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2019,289.1096
5,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2020,289.4877
6,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2021,289.28812
7,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2022,289.10434
8,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2023,289.41916
9,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2024,289.49234
10,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2025,289.55203
11,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2026,289.488
12,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2027,289.6329
13,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2028,289.5109
14,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2029,289.4261
15,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2030,289.6099
16,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2031,289.58624
17,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2032,289.54584
18,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2033,289.8429
19,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2034,289.97293
20,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2035,289.75946
21,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2036,289.90366
22,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2037,290.00314
23,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2038,290.2679
24,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2039,290.29276
25,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2040,290.26828
26,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2041,290.24655
27,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2042,290.4595
28,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2043,290.9827
29,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2044,290.60785
30,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2045,290.30396
31,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2046,290.62714
32,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2047,290.63498
33,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2048,290.77365
34,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2049,291.07397
35,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2050,291.1746
36,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2051,290.47018
37,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2052,290.717
38,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2053,291.0268
39,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2054,290.67404
40,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2055,290.70847
41,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2056,291.38095
42,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2057,291.61118
43,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2058,290.9111
44,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2059,290.95663
45,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2060,291.0978
46,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2061,291.1681
47,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2062,291.37064
48,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2063,291.20755
49,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2064,291.1809
50,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2065,291.2365
51,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2066,291.46936
52,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2067,291.10715
53,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2068,291.34912
54,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2069,291.42252
55,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2070,291.9697
56,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2071,291.70914
57,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2072,291.58115
58,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2073,291.73853
59,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2074,292.0475
60,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2075,291.5979
61,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2076,291.77158
62,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2077,291.67886
63,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2078,291.58362
64,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2079,291.63107
65,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2080,291.90106
66,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2081,291.63977
67,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2082,291.8901
68,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2083,292.3368
69,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2084,292.28647
70,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2085,292.0861
71,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2086,291.92868
72,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2087,291.90292
73,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2088,292.06137
74,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2089,291.80164
75,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2090,291.87186
76,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2091,292.32736
77,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2092,292.0177
78,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2093,291.814
79,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2094,291.959
80,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2095,292.01123
81,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2096,292.37332
82,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2097,292.46964
83,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2098,291.97342
84,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2099,291.91183
85,tas,ssp245,K,mon,r4i1p2f1,CanESM5,2100,292.19046
