,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2015,287.80197
1,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2016,288.01346
2,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2017,287.51834
3,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2018,287.9277
4,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2019,288.09164
5,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2020,288.00137
6,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2021,287.93118
7,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2022,288.35614
8,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2023,288.07614
9,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2024,288.08987
10,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2025,288.49652
11,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2026,288.7131
12,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2027,288.64444
13,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2028,288.31567
14,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2029,288.5931
15,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2030,288.6212
16,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2031,288.89594
17,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2032,288.97507
18,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2033,288.86295
19,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2034,288.9085
20,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2035,289.00024
21,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2036,288.84924
22,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2037,288.96606
23,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2038,289.0388
24,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2039,289.53995
25,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2040,289.0052
26,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2041,289.4972
27,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2042,289.1517
28,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2043,289.05405
29,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2044,289.51456
30,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2045,289.59714
31,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2046,289.60068
32,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2047,289.4584
33,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2048,289.59064
34,tas,ssp434,K,mon,r130i1p1f1,EC-Earth3,2049,289.00595
