,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1850,287.51077
1,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1851,287.25067
2,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1852,287.39658
3,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1853,287.30966
4,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1854,287.46988
5,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1855,287.51
6,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1856,287.55057
7,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1857,287.57526
8,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1858,287.68808
9,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1859,287.52917
10,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1860,287.78183
11,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1861,287.69595
12,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1862,287.4561
13,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1863,287.41318
14,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1864,287.69528
15,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1865,287.71466
16,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1866,287.76376
17,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1867,287.51984
18,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1868,287.781
19,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1869,287.9041
20,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1870,287.91647
21,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1871,288.00635
22,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1872,288.0552
23,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1873,288.1976
24,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1874,288.4366
25,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1875,288.08853
26,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1876,287.93002
27,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1877,288.40594
28,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1878,288.35214
29,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1879,287.95792
30,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1880,288.41885
31,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1881,288.52527
32,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1882,288.31384
33,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1883,288.34665
34,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1884,288.53024
35,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1885,288.2962
36,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1886,288.6747
37,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1887,288.58792
38,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1888,288.66684
39,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1889,288.56296
40,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1890,288.8653
41,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1891,288.56796
42,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1892,288.7035
43,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1893,288.87314
44,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1894,288.90356
45,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1895,288.72485
46,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1896,288.79605
47,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1897,289.15622
48,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1898,288.96042
49,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1899,288.81775
50,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1900,289.00226
51,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1901,289.21368
52,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1902,289.07187
53,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1903,289.33798
54,tas,1pctCO2,K,mon,r10i1p1f2,CNRM-ESM2-1,1904,289.25278
