,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2015,288.84988
1,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2016,289.02618
2,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2017,288.94952
3,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2018,289.1591
4,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2019,289.34598
5,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2020,289.19528
6,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2021,289.53415
7,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2022,289.30264
8,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2023,289.58878
9,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2024,289.48575
10,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2025,289.365
11,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2026,289.58432
12,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2027,289.97116
13,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2028,289.75687
14,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2029,289.92728
15,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2030,290.09863
16,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2031,290.23407
17,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2032,290.29697
18,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2033,289.95593
19,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2034,290.02185
20,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2035,290.3431
21,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2036,290.8175
22,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2037,290.36935
23,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2038,290.21466
24,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2039,290.5109
25,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2040,290.69138
26,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2041,290.54837
27,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2042,290.5028
28,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2043,291.06848
29,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2044,291.10443
30,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2045,290.9181
31,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2046,290.8741
32,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2047,290.9337
33,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2048,291.24814
34,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2049,291.4341
35,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2050,291.07016
36,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2051,291.06323
37,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2052,291.2534
38,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2053,291.38953
39,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2054,291.22983
40,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2055,291.7875
41,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2056,292.1177
42,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2057,291.80655
43,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2058,291.80283
44,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2059,291.9274
45,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2060,292.33295
46,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2061,292.1359
47,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2062,292.19403
48,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2063,292.5174
49,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2064,292.95532
50,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2065,292.27213
51,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2066,292.49976
52,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2067,292.93948
53,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2068,292.9334
54,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2069,292.54953
55,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2070,292.6035
56,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2071,293.36136
57,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2072,293.08047
58,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2073,293.27573
59,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2074,293.31757
60,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2075,293.30594
61,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2076,293.31516
62,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2077,293.7581
63,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2078,293.41846
64,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2079,293.3975
65,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2080,293.60458
66,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2081,293.8057
67,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2082,293.96298
68,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2083,293.565
69,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2084,293.582
70,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2085,293.87857
71,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2086,293.89023
72,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2087,294.0351
73,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2088,294.61035
74,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2089,294.1491
75,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2090,294.3438
76,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2091,294.53763
77,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2092,294.92172
78,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2093,294.4655
79,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2094,294.7888
80,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2095,294.91946
