,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2015,289.77707
1,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2016,289.83722
2,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2017,289.6838
3,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2018,290.17468
4,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2019,289.8402
5,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2020,289.7196
6,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2021,289.88696
7,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2022,290.17697
8,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2023,289.91016
9,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2024,290.02625
10,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2025,290.28384
11,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2026,289.90997
12,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2027,289.86606
13,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2028,290.0114
14,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2029,290.069
15,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2030,290.3831
16,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2031,290.07034
17,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2032,290.07755
18,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2033,290.2447
19,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2034,290.65683
20,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2035,290.48154
21,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2036,290.70584
22,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2037,290.3904
23,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2038,290.74576
24,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2039,290.7122
25,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2040,290.8089
26,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2041,290.81573
27,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2042,290.6409
28,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2043,290.52954
29,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2044,290.93964
30,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2045,290.60855
31,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2046,290.69968
32,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2047,290.56323
33,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2048,290.91898
34,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2049,290.7089
35,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2050,290.75034
36,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2051,290.5435
37,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2052,291.0194
38,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2053,290.70343
39,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2054,290.6748
40,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2055,290.90134
41,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2056,290.60394
42,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2057,290.8088
43,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2058,290.95853
44,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2059,290.48615
45,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2060,290.86957
46,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2061,290.94232
47,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2062,290.70734
48,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2063,290.80002
49,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2064,291.1287
50,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2065,290.93484
51,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2066,290.69534
52,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2067,290.7429
53,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2068,291.0194
54,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2069,291.05872
55,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2070,290.9427
56,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2071,290.94016
57,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2072,291.07114
58,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2073,290.82684
59,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2074,291.03647
60,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2075,290.70102
61,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2076,290.7699
62,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2077,290.81598
63,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2078,290.4699
64,tas,ssp126,K,mon,r1i1p1f1,CESM2-WACCM,2079,290.8303
