,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2015,288.6893
1,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2016,288.93423
2,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2017,288.75986
3,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2018,288.6084
4,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2019,289.1014
5,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2020,289.42706
6,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2021,289.02817
7,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2022,289.06454
8,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2023,289.00235
9,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2024,289.07413
10,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2025,289.0772
11,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2026,289.33472
12,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2027,289.43073
13,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2028,289.31937
14,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2029,289.3973
15,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2030,289.39993
16,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2031,289.34256
17,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2032,289.77792
18,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2033,289.7192
19,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2034,289.70923
20,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2035,289.75058
21,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2036,289.8291
22,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2037,289.97647
23,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2038,289.9846
24,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2039,289.9493
25,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2040,290.07388
26,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2041,290.18353
27,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2042,290.40158
28,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2043,290.21146
29,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2044,290.19104
30,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2045,290.50073
31,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2046,290.83768
32,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,290.61618
33,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,290.783
34,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,291.07526
35,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,290.62558
36,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,291.06717
37,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,291.31824
38,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,291.23935
39,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,291.26035
40,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,291.88046
41,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,291.964
42,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,291.48773
43,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,291.45053
44,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,291.59378
45,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,291.92007
46,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,291.82382
47,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,292.4222
