,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1850,286.4233
1,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1851,286.41257
2,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1852,286.4882
3,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1853,286.35538
4,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1854,286.37283
5,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1855,286.26282
6,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1856,286.2002
7,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1857,286.25836
8,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1858,286.39734
9,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1859,286.16547
10,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1860,286.3314
11,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1861,285.90747
12,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1862,285.99692
13,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1863,286.1858
14,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1864,286.07828
15,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1865,285.83182
16,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1866,286.21613
17,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1867,286.39294
18,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1868,286.06754
19,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1869,286.13095
20,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1870,286.34003
21,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1871,286.0956
22,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1872,285.77136
23,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1873,286.23538
24,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1874,286.46756
25,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1875,286.2396
26,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1876,286.46686
27,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1877,286.41187
28,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1878,286.15738
29,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1879,286.1422
30,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1880,286.3926
31,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1881,286.11902
32,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1882,286.25104
33,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1883,286.08682
34,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1884,285.99567
35,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1885,285.89935
36,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1886,285.8911
37,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1887,286.07925
38,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1888,286.14542
39,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1889,285.99954
40,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1890,286.03708
41,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1891,286.2596
42,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1892,286.2028
43,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1893,286.2009
44,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1894,286.3959
45,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1895,286.21405
46,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1896,286.17126
47,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1897,286.30954
48,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1898,286.32657
49,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1899,286.0828
50,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1900,286.25226
51,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1901,286.4429
52,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1902,286.36838
53,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1903,285.7512
54,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1904,285.93808
55,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1905,286.39645
56,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1906,286.61026
57,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1907,285.95483
58,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1908,286.21213
59,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1909,286.22403
60,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1910,286.22653
61,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1911,286.5411
62,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1912,286.03537
63,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1913,286.12704
64,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1914,286.1998
65,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1915,286.0125
66,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1916,286.60812
67,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1917,286.57175
68,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1918,286.21222
69,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1919,286.7003
70,tas,historical,K,mon,r22i1p1f2,CNRM-CM6-1,1920,286.86447
