,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2015,287.84946
1,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2016,287.78104
2,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2017,288.26428
3,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2018,288.21378
4,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2019,287.79114
5,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2020,287.78732
6,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2021,288.2305
7,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2022,288.35257
8,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2023,288.18326
9,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2024,288.19
10,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2025,288.03275
11,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2026,288.13477
12,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2027,288.57095
13,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2028,288.6002
14,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2029,288.5797
15,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2030,288.51425
16,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2031,288.61502
17,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2032,288.66068
18,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2033,288.65793
19,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2034,288.69174
20,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2035,288.82666
21,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2036,289.1109
22,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2037,288.82254
23,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2038,288.64508
24,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2039,289.0031
25,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2040,289.13132
26,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2041,288.72525
27,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2042,288.6437
28,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2043,288.61523
29,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2044,288.53952
30,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2045,288.66537
31,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2046,288.7911
32,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2047,289.20215
33,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2048,288.86392
34,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2049,288.7864
35,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2050,288.7678
36,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2051,288.63715
37,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2052,288.6487
38,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2053,288.74002
39,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2054,288.83102
40,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2055,288.99338
41,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2056,288.5171
42,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2057,288.68967
43,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2058,288.9403
44,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2059,288.9012
45,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2060,289.22397
46,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2061,289.1888
47,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2062,288.7392
48,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2063,288.77618
49,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2064,288.83237
50,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2065,288.94693
51,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2066,288.73508
52,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2067,288.90195
53,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2068,289.0154
54,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2069,288.91742
55,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2070,288.76376
56,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2071,288.78824
57,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2072,288.894
58,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2073,289.0528
59,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2074,289.0183
60,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2075,289.03955
61,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2076,289.13937
62,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2077,288.9923
63,tas,ssp119,K,mon,r109i1p1f1,EC-Earth3,2078,288.5328
