,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2015,288.99518
1,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2016,288.93903
2,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2017,289.17355
3,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2018,289.04468
4,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2019,289.09393
5,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2020,289.33328
6,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2021,289.13284
7,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2022,289.52084
8,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2023,289.2869
9,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2024,289.59412
10,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2025,289.46713
11,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2026,289.80923
12,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2027,289.78336
13,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2028,289.5447
14,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2029,289.54623
15,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2030,289.63474
16,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2031,289.95657
17,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2032,289.70844
18,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2033,289.5825
19,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2034,289.73776
20,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2035,290.38974
21,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2036,290.04358
22,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2037,289.80368
23,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2038,289.82724
24,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2039,290.0642
25,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2040,290.25156
26,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2041,290.29865
27,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2042,290.08643
28,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2043,290.11905
29,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2044,290.36182
30,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2045,290.7489
31,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2046,290.5978
32,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2047,290.7242
33,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2048,290.92963
34,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2049,290.64926
35,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2050,291.16922
36,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2051,291.07315
37,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2052,291.09445
38,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2053,290.72205
39,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2054,290.83835
40,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2055,291.16293
41,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2056,291.23917
42,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2057,291.09286
43,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2058,291.07086
44,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2059,291.37552
45,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2060,291.3148
46,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2061,291.2403
47,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2062,291.57544
48,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2063,291.63837
49,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2064,291.4031
50,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2065,291.49762
51,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2066,291.39493
52,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2067,291.55365
53,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2068,291.09073
54,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2069,291.41718
55,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2070,291.8445
56,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2071,291.3329
57,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2072,291.51895
58,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2073,291.49506
59,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2074,291.40588
60,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2075,291.6013
61,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2076,291.68942
62,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2077,291.68085
63,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2078,291.47162
64,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2079,291.81738
65,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2080,291.9838
66,tas,ssp245,K,mon,r7i1p2f1,CanESM5,2081,292.07394
