,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2015,290.0742
1,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2016,290.97028
2,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2017,290.67883
3,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2018,290.39044
4,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2019,290.38705
5,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2020,290.55103
6,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2021,290.92728
7,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2022,290.8343
8,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2023,290.52115
9,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2024,290.62222
10,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2025,291.06412
11,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2026,291.29382
12,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2027,290.78903
13,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2028,290.68845
14,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2029,290.7977
15,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2030,291.36737
16,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2031,291.4457
17,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2032,290.958
18,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2033,290.82098
19,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2034,290.80038
20,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2035,291.48038
21,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2036,291.55823
22,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2037,291.24313
23,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2038,291.31802
24,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2039,291.9522
25,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2040,291.66245
26,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2041,291.04413
27,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2042,291.27426
28,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2043,291.7265
29,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2044,292.19122
30,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2045,291.4542
31,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2046,291.23233
32,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2047,291.66782
33,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2048,292.1887
34,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2049,292.26236
35,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2050,291.84842
36,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2051,291.98718
37,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2052,292.5363
38,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2053,292.39926
39,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2054,292.30618
40,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2055,292.39713
41,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2056,292.94568
42,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2057,292.4919
43,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2058,291.93735
44,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2059,292.30856
45,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2060,292.46567
46,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2061,293.15762
47,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2062,293.22986
48,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2063,292.5624
49,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2064,292.59467
50,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2065,292.92752
51,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2066,293.21082
52,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2067,293.28867
53,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2068,292.66672
54,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2069,293.1338
55,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2070,293.59125
56,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2071,293.35217
57,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2072,293.02023
58,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2073,293.29953
59,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2074,293.60596
60,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2075,293.24136
61,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2076,292.9825
62,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2077,293.59216
63,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2078,293.99545
64,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2079,293.55362
65,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2080,293.5859
66,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2081,293.9022
67,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2082,294.41995
68,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2083,293.58264
69,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2084,293.46207
70,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2085,294.0908
71,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2086,294.6814
72,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2087,294.32602
73,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2088,293.75067
74,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2089,294.12958
75,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2090,294.86447
76,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2091,294.67978
77,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2092,294.20264
78,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2093,294.4196
79,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2094,294.89572
80,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2095,295.02548
81,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2096,294.34232
82,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2097,294.59396
83,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2098,295.29837
84,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2099,295.05704
85,tas,ssp585,K,mon,r2i1p1f2,MIROC-ES2L,2100,294.5486
