,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2015,289.18155
1,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2016,289.19843
2,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2017,288.75284
3,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2018,288.65677
4,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2019,288.83273
5,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2020,289.3284
6,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2021,289.46768
7,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2022,288.91724
8,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2023,288.91812
9,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2024,289.33087
10,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2025,289.74017
11,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2026,289.2391
12,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2027,288.9657
13,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2028,289.3523
14,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2029,289.87186
15,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2030,289.95255
16,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2031,289.2254
17,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2032,289.2571
18,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2033,289.9218
19,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2034,289.85535
20,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2035,289.57382
21,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2036,289.61215
22,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2037,290.03128
23,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2038,290.08878
24,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2039,290.06815
25,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2040,290.15704
26,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2041,289.51202
27,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2042,289.566
28,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2043,290.36755
29,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2044,290.12094
30,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2045,289.98093
31,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2046,290.4512
32,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2047,290.67477
33,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2048,290.15866
34,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2049,289.90274
35,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2050,290.4857
36,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2051,290.9172
37,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2052,290.6605
38,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2053,290.0133
39,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2054,290.44434
40,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2055,290.82507
41,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2056,291.01355
42,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2057,290.6959
43,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2058,290.68054
44,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2059,291.30652
45,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2060,291.12543
46,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2061,290.7642
47,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2062,290.79395
48,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2063,291.35776
49,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2064,291.17368
50,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2065,290.5328
51,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2066,290.8936
52,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2067,291.3842
53,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2068,291.3568
54,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2069,291.10727
55,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2070,291.18573
56,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2071,291.62515
57,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2072,291.09467
58,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2073,291.15228
59,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2074,291.41867
60,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2075,291.47806
61,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2076,291.89847
62,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2077,291.50732
63,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2078,291.28595
64,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2079,291.73007
65,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2080,292.0813
66,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2081,291.67993
67,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2082,291.71118
68,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2083,292.16043
69,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2084,292.19504
70,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2085,292.38025
71,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2086,292.03397
72,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2087,292.2267
73,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2088,292.20367
74,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2089,291.78278
75,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2090,292.33517
76,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2091,292.41507
77,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2092,291.75342
78,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2093,292.41696
79,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2094,292.65903
80,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2095,292.59146
81,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2096,292.29227
82,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2097,292.31155
83,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2098,292.74472
84,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2099,292.52817
85,tas,ssp370,K,mon,r6i1p1f2,GISS-E2-1-G,2100,293.0373
