,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2015,288.10855
1,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2016,288.07712
2,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2017,287.73233
3,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2018,288.09595
4,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2019,288.1895
5,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2020,288.4033
6,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2021,288.91818
7,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2022,288.47018
8,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2023,288.55417
9,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2024,288.5062
10,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2025,288.50256
11,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2026,288.46252
12,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2027,288.68958
13,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2028,288.3916
14,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2029,288.92935
15,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2030,288.67737
16,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2031,288.64194
17,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2032,288.51678
18,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2033,288.49356
19,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2034,288.80338
20,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2035,288.47244
21,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2036,288.6141
22,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2037,289.08438
23,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2038,288.75674
24,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2039,288.60202
25,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2040,288.69058
26,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2041,288.7346
27,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2042,289.16263
28,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2043,288.98123
29,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2044,288.3963
30,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2045,288.61618
31,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2046,289.02
32,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2047,288.566
33,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2048,288.65808
34,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2049,288.99753
35,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2050,288.86526
36,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2051,289.04187
37,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2052,289.22714
38,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2053,289.30063
39,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2054,289.20676
40,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2055,289.21835
41,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2056,289.59464
42,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2057,289.1594
43,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2058,289.1886
44,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2059,289.3533
45,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2060,289.1863
46,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2061,289.23376
47,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2062,289.58002
48,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2063,289.285
49,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2064,289.2253
50,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2065,289.1417
51,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2066,289.05008
52,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2067,288.96036
53,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2068,289.384
54,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2069,289.52103
55,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2070,289.04404
56,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2071,289.02853
57,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2072,288.8469
58,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2073,289.36926
59,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2074,289.2509
60,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2075,289.30505
61,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2076,289.30515
62,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2077,289.46436
63,tas,ssp126,K,mon,r9i1p1f1,EC-Earth3,2078,289.31424
