,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2015,287.42548
1,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2016,287.37775
2,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2017,287.51328
3,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2018,287.71704
4,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2019,287.55933
5,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2020,287.35068
6,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2021,287.40332
7,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2022,287.42404
8,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2023,287.5392
9,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2024,287.66702
10,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2025,287.57388
11,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2026,287.91382
12,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2027,287.6408
13,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2028,287.76166
14,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2029,287.93097
15,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2030,287.78616
16,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2031,288.1028
17,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2032,288.08713
18,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2033,287.88895
19,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2034,287.92764
20,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2035,288.1128
21,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2036,288.131
22,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2037,288.3146
23,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2038,288.2964
24,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2039,288.4208
25,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2040,288.5891
26,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2041,288.6686
27,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2042,288.43796
28,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2043,288.4647
29,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2044,288.389
30,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2045,288.87924
31,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2046,289.09897
32,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2047,288.65048
33,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2048,288.83862
34,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2049,289.1636
35,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2050,289.1654
36,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2051,288.89224
37,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2052,288.89017
38,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2053,288.94864
39,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2054,288.94113
40,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2055,289.26633
41,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2056,289.03745
42,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2057,289.4469
43,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2058,289.45276
44,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2059,289.28586
45,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2060,289.13995
46,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2061,289.40353
47,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2062,289.94824
48,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2063,289.9943
49,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2064,289.84195
50,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2065,290.08676
51,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2066,289.90814
52,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2067,290.23776
53,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2068,290.29602
54,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2069,290.4738
55,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2070,290.4369
56,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2071,290.5322
57,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2072,290.41553
58,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2073,290.4657
59,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2074,291.0372
60,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2075,291.0745
61,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2076,290.83255
62,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2077,291.14694
63,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2078,291.3093
64,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2079,291.06528
65,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2080,290.85327
66,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2081,291.03162
67,tas,ssp370,K,mon,r8i1p1f1,IPSL-CM6A-LR,2082,291.00577
