,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,124.317986
1,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,124.28225
2,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,124.28924
3,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,124.446175
4,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,124.33157
5,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,124.38434
6,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,124.37893
7,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,124.503044
8,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,124.513885
9,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,124.46206
10,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,124.54923
11,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,124.49878
12,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,124.54032
13,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,124.53314
14,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,124.601105
15,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,124.47555
16,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,124.72239
17,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,124.60003
18,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,124.55997
19,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,124.58701
20,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,124.73565
21,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,124.70376
22,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,124.68454
23,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,124.70227
24,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,124.650665
25,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,124.74155
26,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,124.67837
27,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,124.785835
28,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,124.83439
29,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,124.80185
30,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,124.83988
31,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,124.69253
32,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,124.68107
33,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,124.903496
34,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,125.016685
35,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,125.029915
36,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,124.90299
37,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,124.93487
38,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,125.10381
39,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,125.14881
40,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,125.12069
41,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,125.167725
42,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,125.20313
43,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,125.28713
44,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,125.09125
45,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,125.18693
46,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,125.36517
47,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,125.20818
48,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,125.43371
49,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,125.31952
50,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,125.3815
51,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,125.34441
52,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,125.37449
53,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,125.48052
54,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,125.47013
