,variable,experiment,units,frequency,ensemble,model,year,value
141,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1991,288.5393
142,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1992,287.95053
143,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1993,288.62094
144,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1994,288.33923
145,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1995,288.13242
146,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1996,288.65485
147,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1997,288.52417
148,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1998,288.56503
149,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,1999,288.91055
150,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2000,289.09573
151,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2001,288.67822
152,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2002,288.73114
153,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2003,288.92728
154,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2004,288.85648
155,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2005,288.88882
156,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2006,289.44073
157,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2007,289.3515
158,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2008,289.1295
159,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2009,289.2726
160,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2010,289.15152
161,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2011,289.1915
162,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2012,289.5005
163,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2013,289.64987
164,tas,historical,K,mon,r1i1p1f1,CESM2-FV2,2014,289.66946
