,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2015,287.78842
1,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2016,287.9354
2,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2017,287.94547
3,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2018,288.186
4,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2019,287.67395
5,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2020,287.89166
6,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2021,287.92505
7,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2022,288.051
8,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2023,287.97934
9,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2024,288.34464
10,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2025,288.41324
11,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2026,288.1217
12,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2027,288.1694
13,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2028,288.3507
14,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2029,288.79617
15,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2030,288.3783
16,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2031,288.50638
17,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2032,288.6514
18,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2033,289.023
19,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2034,288.7863
20,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2035,288.9418
21,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2036,289.13815
22,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2037,289.2604
23,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2038,289.24966
24,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2039,289.26096
25,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2040,289.17386
26,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2041,289.42096
27,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2042,289.61945
28,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2043,289.72165
29,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2044,289.01678
30,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2045,289.49948
31,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2046,289.43332
32,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2047,289.5072
33,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2048,289.90494
34,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2049,290.15674
35,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2050,289.83008
36,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2051,289.88113
37,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2052,289.9759
38,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2053,289.92645
39,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2054,289.84396
40,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2055,289.8852
41,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2056,290.57333
42,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2057,290.48813
43,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2058,289.81763
44,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2059,290.18442
45,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2060,290.46094
46,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2061,290.5314
47,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2062,290.21005
48,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2063,290.29
49,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2064,290.38815
50,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2065,290.3646
51,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2066,290.48654
52,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2067,290.2455
53,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2068,290.41708
54,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2069,290.38702
55,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2070,290.00113
56,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2071,290.45724
57,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2072,290.59067
58,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2073,290.17984
59,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2074,290.23898
60,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2075,290.4199
61,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2076,290.45374
62,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2077,290.53098
63,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2078,290.59564
64,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2079,290.56418
65,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2080,290.55368
66,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2081,290.81717
67,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2082,290.1475
68,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2083,290.65494
69,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2084,290.7051
70,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2085,290.11246
71,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2086,290.39014
72,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2087,290.75967
73,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2088,291.11035
74,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2089,290.75278
75,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2090,290.36703
76,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2091,290.54263
77,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2092,291.04895
78,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2093,291.14554
79,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2094,290.50354
80,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2095,290.65005
81,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2096,290.80795
82,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2097,290.9443
83,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2098,291.08847
84,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2099,290.5095
85,tas,ssp245,K,mon,r130i1p1f1,EC-Earth3,2100,290.90244
