,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1850,287.53537
1,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1851,287.56882
2,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1852,287.89035
3,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1853,287.7403
4,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1854,287.34595
5,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1855,287.45618
6,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1856,288.06448
7,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1857,287.86063
8,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1858,287.43607
9,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1859,287.50488
10,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1860,287.65524
11,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1861,287.457
12,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1862,287.4733
13,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1863,287.97388
14,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1864,287.71667
15,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1865,287.501
16,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1866,287.4464
17,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1867,287.61227
18,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1868,287.31888
19,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1869,287.44086
20,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1870,288.16083
21,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1871,287.43283
22,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1872,287.37167
23,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1873,287.51907
24,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1874,287.66147
25,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1875,287.78613
26,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1876,287.70316
27,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1877,287.26996
28,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1878,287.33133
29,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1879,287.92798
30,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1880,287.9895
31,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1881,287.28256
32,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1882,287.28876
33,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1883,287.63284
34,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1884,287.46127
35,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1885,287.07492
36,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1886,287.00616
37,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1887,287.45255
38,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1888,288.1296
39,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1889,288.0426
40,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1890,287.36334
41,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1891,287.1241
42,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1892,287.42947
43,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1893,287.89285
44,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1894,287.98322
45,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1895,287.45724
46,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1896,287.29037
47,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1897,287.5798
48,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1898,288.07144
49,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1899,287.7494
50,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1900,287.2839
51,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1901,287.17334
52,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1902,287.46225
