,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2015,289.6517
1,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2016,289.74854
2,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2017,289.6253
3,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2018,289.25894
4,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2019,289.5061
5,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2020,290.0616
6,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2021,289.76245
7,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2022,289.3892
8,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2023,289.5491
9,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2024,290.16064
10,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2025,289.62497
11,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2026,289.49704
12,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2027,289.9377
13,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2028,290.40164
14,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2029,289.98026
15,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2030,289.95358
16,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2031,290.42447
17,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2032,290.41696
18,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2033,289.78738
19,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2034,290.18552
20,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2035,290.28345
21,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2036,290.58603
22,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2037,290.26086
23,tas,ssp585,K,mon,r3i1p3f1,GISS-E2-1-G,2038,290.33096
