,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2015,287.8574
1,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2016,288.18973
2,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2017,288.44833
3,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2018,288.3508
4,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2019,288.51245
5,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2020,288.48898
6,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2021,288.584
7,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2022,288.7095
8,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2023,288.5242
9,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2024,288.82474
10,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2025,288.55936
11,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2026,288.46088
12,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2027,288.5674
13,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2028,288.69217
14,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2029,288.91122
15,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2030,288.68143
16,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2031,288.7197
17,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2032,288.94247
18,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2033,288.87366
19,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2034,288.65878
20,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2035,288.90854
21,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2036,289.27756
22,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2037,288.97845
23,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2038,289.07175
24,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2039,289.20444
25,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2040,289.42316
26,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2041,289.4279
27,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2042,288.82513
28,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2043,289.40604
29,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2044,289.46198
30,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2045,289.3477
31,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2046,289.18515
32,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2047,289.40756
33,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2048,289.84485
34,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2049,289.33005
35,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2050,289.40863
36,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2051,289.44595
37,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2052,289.71753
38,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2053,289.45132
39,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2054,289.71576
40,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2055,289.7914
41,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2056,289.72073
42,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2057,289.61356
43,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2058,289.93054
44,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2059,289.74194
45,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2060,289.7728
46,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2061,289.99808
47,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2062,289.91724
48,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2063,289.79266
49,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2064,289.6619
50,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2065,289.9132
51,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2066,289.55148
52,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2067,289.9161
53,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2068,290.30563
54,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2069,289.85352
55,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2070,289.68942
56,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2071,290.18457
57,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2072,290.46628
58,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2073,290.09915
59,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2074,290.34143
60,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2075,290.3862
61,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2076,290.52576
62,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2077,290.5314
63,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2078,290.33603
64,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2079,290.23288
65,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2080,290.48584
66,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2081,290.73703
67,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2082,290.3026
68,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2083,290.45047
69,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2084,290.94406
70,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2085,290.35837
71,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2086,290.3154
72,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2087,290.89053
73,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2088,290.83694
74,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2089,290.68048
75,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2090,291.079
76,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2091,291.16565
77,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2092,290.64804
78,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2093,290.52823
79,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2094,291.1685
80,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2095,290.7161
81,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2096,290.63333
82,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2097,290.95865
83,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2098,291.16135
84,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2099,290.52527
85,tas,ssp245,K,mon,r150i1p1f1,EC-Earth3,2100,290.9484
