,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2015,291.52515
1,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2016,290.97296
2,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2017,291.20898
3,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2018,291.86874
4,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2019,291.99814
5,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2020,291.27133
6,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2021,291.00482
7,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2022,291.61325
8,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2023,292.04178
9,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2024,292.09543
10,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2025,291.46005
11,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2026,291.36685
12,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2027,291.35056
13,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2028,291.83755
14,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2029,292.41678
15,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2030,291.7356
16,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2031,291.34158
17,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2032,291.54868
18,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2033,291.8245
19,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2034,292.28024
20,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2035,292.52396
21,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2036,291.69467
22,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2037,291.74237
23,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2038,291.67807
24,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2039,291.82877
25,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2040,292.08487
26,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2041,292.54074
27,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2042,292.18805
28,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2043,292.22842
29,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2044,292.42648
30,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2045,291.95673
31,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2046,291.88705
32,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2047,292.0283
33,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2048,292.2031
34,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2049,292.18857
35,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2050,292.34586
36,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2051,292.74173
37,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2052,292.16086
38,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2053,291.9143
39,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2054,292.29434
40,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2055,292.63956
41,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2056,292.4498
42,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2057,292.32028
43,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2058,292.09647
44,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2059,292.16916
45,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2060,292.0721
46,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2061,292.4439
47,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2062,292.78662
48,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2063,292.11398
49,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2064,291.88766
50,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2065,291.8815
51,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2066,292.36087
52,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2067,292.80988
53,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2068,292.79416
54,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2069,292.1285
55,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2070,292.11285
56,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2071,292.41565
57,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2072,292.1663
58,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2073,291.99228
59,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2074,292.06638
60,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2075,292.26266
61,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2076,292.39636
62,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2077,292.7098
63,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2078,292.38635
64,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2079,291.8962
65,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2080,291.9668
66,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2081,292.27786
67,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2082,292.77252
68,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2083,292.7161
69,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2084,292.17798
70,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2085,292.0861
71,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2086,292.31564
72,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2087,292.8434
73,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2088,292.45468
74,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2089,292.00372
75,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2090,292.2961
76,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2091,292.5295
77,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2092,292.80875
78,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2093,291.94266
79,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2094,291.91232
80,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2095,292.25754
81,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2096,292.50742
82,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2097,291.90442
83,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2098,291.9868
84,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2099,292.7841
85,tas,ssp126,K,mon,r13i1p1f1,MIROC6,2100,292.78397
