,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2015,289.2815
1,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2016,289.37442
2,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2017,289.6334
3,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2018,289.564
4,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2019,289.26526
5,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2020,289.74942
6,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2021,289.8845
7,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2022,289.61923
8,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2023,289.78366
9,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2024,289.88773
10,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2025,289.80875
11,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2026,289.9449
12,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2027,290.03568
13,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2028,290.0884
14,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2029,290.07782
15,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2030,289.96005
16,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2031,290.15106
17,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2032,290.25232
18,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2033,290.0967
19,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2034,290.39896
20,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2035,290.72958
21,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2036,290.49234
22,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2037,290.59164
23,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2038,290.92538
24,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2039,290.70178
25,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2040,290.7035
26,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2041,290.82306
27,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2042,290.84518
28,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2043,290.794
29,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2044,290.9935
30,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2045,291.28513
31,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2046,291.24258
32,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2047,291.28372
33,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2048,291.19315
34,tas,ssp585,K,mon,r32i1p1f1,ACCESS-ESM1-5,2049,291.29233
