,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2015,288.26572
1,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2016,288.60867
2,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2017,288.67624
3,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2018,288.59012
4,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2019,288.84512
5,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2020,288.88168
6,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2021,288.54996
7,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2022,289.11618
8,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2023,289.00174
9,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2024,289.25607
10,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2025,289.26193
11,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2026,289.31827
12,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2027,289.15887
13,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2028,289.03568
14,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2029,289.1162
15,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2030,289.19043
16,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2031,289.23712
17,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2032,289.73093
18,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2033,289.44766
19,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2034,289.34943
20,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2035,289.65738
21,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2036,289.50186
22,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2037,289.53912
23,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2038,289.90164
24,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2039,289.6195
25,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2040,289.62262
26,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2041,289.7003
27,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2042,290.0981
28,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2043,289.8834
29,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2044,289.9561
30,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2045,289.9835
31,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2046,290.02603
