,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2015,290.97702
1,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2016,290.34225
2,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2017,290.02615
3,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2018,290.0716
4,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2019,290.63736
5,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2020,291.2056
6,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2021,290.38257
7,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2022,290.31943
8,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2023,290.87317
9,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2024,291.42123
10,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2025,290.78848
11,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2026,290.54276
12,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2027,290.82245
13,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2028,291.51996
14,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2029,290.70398
15,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2030,290.69174
16,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2031,290.94943
17,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2032,291.4138
18,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2033,290.8569
19,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2034,290.67758
20,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2035,290.92712
21,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2036,291.5957
22,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2037,291.29047
23,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2038,290.90176
24,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2039,290.76944
25,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2040,291.47604
26,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2041,291.85526
27,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2042,291.23508
28,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2043,290.94785
29,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2044,291.15375
30,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2045,291.2261
31,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2046,291.84824
32,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2047,291.59317
33,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2048,291.1937
34,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2049,291.5529
