,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2015,288.97943
1,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2016,289.41647
2,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2017,289.1556
3,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2018,288.97134
4,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2019,289.30548
5,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2020,289.3095
6,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2021,289.20547
7,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2022,289.11514
8,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2023,288.91177
9,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2024,289.3303
10,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2025,289.5038
11,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2026,289.44724
12,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2027,289.81357
13,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2028,290.05093
14,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2029,289.86166
15,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2030,289.86087
16,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2031,289.9643
17,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2032,289.99457
18,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2033,290.16156
19,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2034,290.1702
20,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2035,290.0332
21,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2036,290.26224
22,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2037,290.28143
23,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2038,290.37625
24,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2039,290.55197
25,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2040,290.95993
26,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2041,290.76495
27,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2042,290.6932
28,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2043,290.63022
29,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2044,290.87592
30,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2045,291.3441
31,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2046,291.51105
32,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2047,290.89322
33,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2048,290.72507
34,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2049,291.3324
35,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2050,291.34238
36,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2051,291.24686
37,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2052,291.25357
38,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2053,291.5225
39,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2054,291.50735
40,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2055,291.4586
41,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2056,291.3154
42,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2057,291.8953
43,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2058,292.02005
44,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2059,292.30408
45,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2060,292.11417
46,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2061,292.39273
47,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2062,291.91293
48,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2063,291.96365
49,tas,ssp370,K,mon,r3i1p2f1,CanESM5-CanOE,2064,292.3984
