,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2015,288.16824
1,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2016,288.34427
2,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2017,288.24524
3,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2018,288.30753
4,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2019,288.6645
5,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2020,288.3163
6,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2021,288.61282
7,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2022,288.79153
8,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2023,288.77826
9,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2024,288.56308
10,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2025,288.50336
11,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2026,289.0256
12,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2027,288.9944
13,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2028,288.74142
14,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2029,288.81863
15,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2030,289.03217
16,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2031,288.90912
17,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2032,288.70712
18,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2033,289.32217
19,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2034,288.91617
20,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2035,288.73044
21,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2036,289.11734
22,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2037,289.0271
23,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2038,289.10876
24,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2039,289.229
25,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2040,289.36032
26,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2041,289.16348
27,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2042,289.42374
28,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2043,289.67383
29,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2044,289.21027
30,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2045,289.53903
31,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2046,289.62415
32,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2047,289.56342
33,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2048,289.7355
34,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2049,289.80017
35,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2050,289.5335
36,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2051,289.72684
37,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2052,290.07004
38,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2053,290.2042
39,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2054,289.80933
40,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2055,289.6625
41,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2056,289.99997
42,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2057,290.6421
43,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2058,290.0659
44,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2059,290.2222
45,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2060,290.40063
46,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2061,290.75674
47,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2062,290.55005
48,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2063,290.3947
49,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2064,290.28357
50,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2065,290.46463
51,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2066,290.916
52,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2067,290.57584
53,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2068,290.6917
54,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2069,291.1121
55,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2070,291.07944
56,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2071,290.93344
57,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2072,290.7128
58,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2073,290.80536
59,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2074,291.0493
60,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2075,291.34604
61,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2076,290.71085
62,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2077,291.35385
63,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2078,291.8663
64,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2079,291.731
65,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2080,291.0205
66,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2081,291.41058
67,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2082,291.72098
68,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2083,292.0997
69,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2084,291.388
70,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2085,291.73227
71,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2086,291.90775
72,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2087,291.6689
73,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2088,292.0234
74,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3,2089,292.38208
