,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2015,290.04672
1,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2016,290.57718
2,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2017,290.65347
3,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2018,290.95578
4,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2019,290.46338
5,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2020,290.49716
6,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2021,290.57446
7,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2022,290.60168
8,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2023,290.7264
9,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2024,291.21295
10,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2025,290.72214
11,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2026,290.3691
12,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2027,290.4125
13,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2028,291.01913
14,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2029,291.0985
15,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2030,290.9589
16,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2031,290.7669
17,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2032,291.03223
18,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2033,291.49564
19,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2034,291.07642
20,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2035,290.7333
21,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2036,290.88254
22,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2037,290.90176
23,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2038,291.5297
24,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2039,291.72787
25,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2040,291.3202
26,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2041,291.37906
27,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2042,291.81528
28,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2043,291.24304
29,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2044,291.03244
30,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2045,291.16354
31,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2046,291.54773
32,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2047,291.9073
33,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2048,291.67322
34,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2049,291.46613
35,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2050,291.65503
36,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2051,291.98938
37,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2052,291.90903
38,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2053,291.6639
39,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2054,291.77158
40,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2055,291.7548
41,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2056,292.33502
42,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2057,292.0965
43,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2058,291.53723
