,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1850,288.11798
1,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1851,287.94547
2,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1852,287.93008
3,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1853,288.0499
4,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1854,287.976
5,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1855,288.30997
6,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1856,288.19662
7,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1857,288.34018
8,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1858,288.1486
9,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1859,288.25558
10,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1860,288.09772
11,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1861,288.39786
12,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1862,288.36093
13,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1863,287.98672
14,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1864,287.84473
15,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1865,287.93634
16,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1866,288.16782
17,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1867,288.13727
18,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1868,288.13007
19,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1869,288.2918
20,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1870,288.09775
21,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1871,288.28293
22,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1872,288.24313
23,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1873,288.14963
24,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1874,288.09396
25,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1875,288.06015
26,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1876,288.0829
27,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1877,288.1733
28,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1878,288.07352
29,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1879,288.05826
30,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1880,288.15857
31,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1881,288.42526
32,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1882,288.4955
33,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1883,288.24753
34,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1884,287.9531
35,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1885,287.90414
36,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1886,288.0358
37,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1887,287.92865
38,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1888,287.96982
39,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1889,287.86307
40,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1890,287.9086
41,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1891,288.01392
42,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1892,288.00003
43,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1893,287.90295
44,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1894,288.12332
45,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1895,288.3169
46,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1896,288.32297
47,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1897,288.13803
48,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1898,288.27542
49,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1899,288.30276
50,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1900,288.5209
51,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1901,288.44022
52,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1902,288.19193
53,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1903,287.90085
54,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1904,288.16696
55,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1905,288.15625
56,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1906,288.09537
57,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1907,288.14548
58,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1908,288.18204
59,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1909,287.99777
60,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1910,288.07437
61,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1911,288.24362
62,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1912,288.1746
63,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1913,288.00137
64,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1914,288.09167
65,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1915,288.3587
66,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1916,288.599
67,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1917,288.0852
68,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1918,288.2892
69,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1919,288.39725
70,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1920,288.19205
71,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1921,288.1733
72,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1922,288.1591
73,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1923,288.05795
74,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1924,288.04025
75,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1925,288.34457
76,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1926,288.17844
77,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1927,288.0677
78,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1928,288.06406
79,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1929,288.33597
80,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1930,288.4342
81,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1931,288.43948
82,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1932,288.2908
83,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1933,288.212
84,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1934,288.33853
85,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1935,288.59424
86,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1936,288.48798
87,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1937,288.14536
88,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1938,288.42313
89,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1939,288.30734
90,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1940,288.30594
91,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1941,288.33273
92,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1942,288.36118
93,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1943,288.2974
94,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1944,288.32877
95,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1945,288.2636
96,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1946,288.1545
97,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1947,288.1267
98,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1948,288.3419
99,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1949,288.37967
100,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1950,288.3748
101,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1951,288.43607
102,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1952,288.36414
103,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1953,288.60504
104,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1954,288.44547
105,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1955,288.24142
