,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2015,289.0643
1,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2016,289.3907
2,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2017,289.55435
3,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2018,289.42935
4,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2019,289.29343
5,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2020,289.10483
6,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2021,289.3105
7,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2022,289.38748
8,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2023,289.75333
9,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2024,289.52988
10,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2025,289.55832
11,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2026,289.5494
12,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2027,289.62225
13,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2028,289.77902
14,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2029,289.81006
15,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2030,289.85226
16,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2031,290.34375
17,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2032,290.09012
18,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2033,290.22766
19,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2034,290.17874
20,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2035,290.1267
21,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2036,290.33722
22,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2037,290.22284
23,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2038,290.55283
24,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2039,290.7527
25,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2040,290.6313
26,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2041,290.9794
27,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2042,291.0601
28,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2043,291.0395
29,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2044,290.96005
30,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2045,291.00256
31,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2046,291.20737
32,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2047,291.1944
33,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2048,291.133
34,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2049,291.59348
35,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2050,291.79288
36,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2051,291.63376
37,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2052,291.8148
38,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2053,291.88068
39,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2054,292.4559
40,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2055,292.21494
41,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2056,292.21576
42,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2057,292.31454
43,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2058,292.3845
44,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2059,292.51285
45,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2060,292.79062
46,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2061,292.64252
47,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2062,292.74454
48,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2063,292.6763
49,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2064,293.1799
50,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2065,293.48672
51,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2066,293.1008
52,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2067,293.30893
53,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2068,294.03445
54,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2069,293.6763
55,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2070,293.57782
56,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2071,293.8639
57,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2072,294.08554
58,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2073,294.19528
59,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2074,294.42334
60,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2075,294.03394
61,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2076,294.3304
62,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2077,294.68143
63,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2078,294.65646
64,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2079,294.42416
65,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2080,294.56226
66,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2081,294.83456
67,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2082,295.08182
68,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2083,294.66006
69,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2084,295.3395
70,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2085,295.1533
71,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2086,295.08762
72,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2087,295.45544
73,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2088,295.89536
74,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2089,295.81815
75,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2090,295.9007
76,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2091,296.19357
77,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2092,296.39612
78,tas,ssp585,K,mon,r22i1p1f1,CanESM5,2093,296.22485
