,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2015,288.16397
1,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2016,288.0615
2,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2017,288.17432
3,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2018,288.09305
4,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2019,288.21356
5,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2020,288.20288
6,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2021,288.23666
7,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2022,288.50235
8,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2023,288.62906
9,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2024,288.50418
10,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2025,288.42453
11,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2026,288.38217
12,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2027,288.56006
13,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2028,288.43518
14,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2029,288.72092
15,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2030,288.73334
16,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2031,288.75317
17,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2032,288.61835
18,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2033,288.88754
19,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2034,288.6371
20,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2035,288.7594
21,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2036,288.61826
22,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2037,288.87918
23,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2038,288.97443
24,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2039,288.59094
25,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2040,288.6244
26,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2041,288.9841
27,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2042,289.06784
28,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2043,289.22153
29,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2044,288.86917
30,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2045,288.89792
31,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2046,288.95847
32,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2047,288.92545
33,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2048,289.1241
34,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2049,289.49695
35,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2050,289.29678
36,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2051,289.14938
37,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2052,289.32874
38,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2053,289.44977
39,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2054,289.32986
40,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2055,289.16345
41,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2056,289.34442
42,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2057,289.3834
43,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2058,289.88232
44,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2059,289.38443
45,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2060,289.26865
46,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2061,289.68878
47,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2062,290.1256
48,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2063,289.6719
49,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2064,289.4327
50,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2065,289.60303
51,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2066,289.68637
52,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2067,289.92722
53,tas,ssp434,K,mon,r122i1p1f1,EC-Earth3,2068,289.8323
