,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,124.40869
1,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,124.46711
2,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,124.37179
3,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,124.39393
4,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,124.419106
5,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,124.48737
6,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,124.61627
7,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,124.48844
8,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,124.540215
9,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,124.566
10,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,124.58502
11,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,124.60593
12,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,124.52902
13,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,124.51398
14,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,124.514305
15,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,124.51447
16,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,124.72
17,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,124.536736
18,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,124.63663
19,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,124.56245
20,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,124.48823
21,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,124.541756
22,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,124.60675
23,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,124.60864
24,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,124.60376
25,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,124.71645
26,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,124.56031
27,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,124.57334
28,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,124.68014
29,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,124.68701
30,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,124.87207
31,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,124.66372
32,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,124.78436
33,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,124.880394
34,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,124.79783
35,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,124.7652
36,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,124.88885
37,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,124.84571
38,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,124.85135
39,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,124.97253
40,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,124.78919
41,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,124.90411
42,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,125.03958
43,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,125.04087
44,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,125.036674
45,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,125.066315
46,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,125.019226
47,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,125.08315
48,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,125.21827
49,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,125.32229
50,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,125.2571
51,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,125.207924
52,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,125.17242
53,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,125.26362
54,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,125.38754
55,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,125.36625
56,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,125.33759
57,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,125.27573
58,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,125.35018
59,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,125.425896
60,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,125.55001
61,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,125.385506
62,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,125.41257
63,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,125.404
64,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,125.47424
65,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,125.47761
66,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,125.577515
67,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,125.56567
68,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,125.57492
69,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,125.570335
70,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,125.71049
71,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,125.788734
72,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,125.812965
73,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,125.65213
74,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,125.66439
75,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,125.744385
76,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,125.69575
77,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,125.887146
78,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2093,125.86239
79,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2094,125.80804
80,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2095,125.87206
81,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2096,125.96207
82,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2097,125.95993
83,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2098,125.89707
84,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2099,125.967316
85,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2100,125.994514
