,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2015,287.75534
1,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2016,288.03012
2,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2017,287.80527
3,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2018,287.49945
4,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2019,287.84793
5,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2020,287.88153
6,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2021,288.28342
7,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2022,287.94473
8,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2023,288.08432
9,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2024,287.97528
10,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2025,288.19186
11,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2026,288.292
12,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2027,288.29196
13,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2028,288.43057
14,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2029,288.6083
15,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2030,288.75055
16,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2031,288.343
17,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2032,288.68808
18,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2033,288.93066
19,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2034,289.075
20,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2035,288.9952
21,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2036,289.142
22,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2037,289.17325
23,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2038,289.1205
24,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2039,289.16992
25,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2040,289.1802
26,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2041,289.36728
27,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2042,289.68967
28,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2043,289.2929
29,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2044,289.71118
30,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2045,289.69257
31,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2046,289.5253
32,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2047,289.88138
33,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2048,289.91452
34,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2049,289.75412
35,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2050,289.7534
36,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2051,289.80814
37,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2052,289.68875
38,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2053,289.89737
39,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2054,290.0151
40,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2055,289.844
41,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2056,289.91528
42,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2057,289.8811
43,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2058,290.32874
44,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2059,290.11127
45,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2060,289.87305
46,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2061,290.13504
47,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2062,289.8558
48,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2063,290.30215
49,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2064,290.49155
50,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2065,289.79318
51,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2066,290.17703
52,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2067,290.67856
53,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2068,290.23672
54,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2069,290.49203
55,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2070,290.97656
56,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2071,290.406
57,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2072,290.40207
58,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2073,290.54984
59,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2074,290.80716
60,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2075,290.20068
61,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2076,290.28903
62,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2077,290.791
63,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2078,291.16782
64,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2079,290.50803
65,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2080,290.47202
66,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2081,290.69846
67,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2082,290.8263
68,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2083,290.63864
69,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2084,290.89676
70,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2085,290.94577
71,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2086,290.50848
72,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2087,290.5757
73,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2088,290.70914
74,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2089,290.18848
75,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2090,290.38687
76,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2091,291.04593
77,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2092,291.04434
78,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2093,290.5942
79,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2094,290.64145
80,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2095,291.08884
81,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2096,290.89124
82,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2097,290.6024
83,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2098,290.87094
84,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2099,291.00278
85,tas,ssp245,K,mon,r118i1p1f1,EC-Earth3,2100,291.34445
