,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2015,288.85608
1,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2016,289.03842
2,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2017,289.12595
3,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2018,289.08804
4,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2019,289.12326
5,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2020,289.00183
6,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2021,289.33087
7,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2022,289.74817
8,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2023,289.38538
9,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2024,289.79987
10,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2025,289.91287
11,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2026,289.75433
12,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2027,289.75827
13,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2028,290.0769
14,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2029,289.75076
15,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2030,289.9841
16,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2031,290.32755
17,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2032,289.92245
18,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2033,289.94485
19,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2034,289.77145
20,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2035,289.8738
21,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2036,290.13156
22,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2037,290.07266
23,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2038,290.18747
24,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2039,290.45093
25,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2040,290.51596
26,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2041,290.70782
27,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2042,290.36465
28,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2043,290.45425
29,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2044,290.66644
30,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2045,290.63834
31,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2046,290.7516
32,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2047,290.94693
33,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2048,290.85162
34,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2049,291.63895
35,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2050,291.18484
36,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2051,290.98935
37,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2052,291.2231
38,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2053,291.69656
39,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2054,291.55466
40,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2055,291.29303
41,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2056,291.36435
42,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2057,291.86874
43,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2058,291.79053
44,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2059,291.76767
45,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2060,292.08316
46,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2061,292.0545
47,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2062,292.14474
48,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2063,291.93246
49,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2064,292.0646
50,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2065,292.65585
51,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2066,292.91968
52,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2067,292.5684
53,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2068,292.4428
54,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2069,292.55692
55,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2070,292.4831
56,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2071,292.78574
57,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2072,293.11536
58,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2073,293.4473
59,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2074,293.0493
60,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2075,292.95197
61,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2076,293.02585
62,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2077,293.43552
63,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2078,293.3961
64,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2079,293.2899
65,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2080,293.5129
66,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2081,293.75482
67,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2082,293.68576
68,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2083,293.9039
69,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2084,294.0923
70,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2085,293.7673
71,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2086,294.09793
72,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2087,294.09207
73,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2088,294.09885
74,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2089,294.40555
75,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2090,294.29944
76,tas,ssp370,K,mon,r21i1p2f1,CanESM5,2091,294.38885
