,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2015,124.537636
1,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2016,124.35812
2,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2017,124.38389
3,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2018,124.41144
4,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2019,124.36938
5,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2020,124.357445
6,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2021,124.41534
7,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2022,124.47758
8,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2023,124.49938
9,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2024,124.44598
10,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2025,124.41265
11,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2026,124.48612
12,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2027,124.42581
13,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2028,124.54026
14,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2029,124.39136
15,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2030,124.434
16,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2031,124.623955
17,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2032,124.51884
18,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2033,124.53591
19,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2034,124.56732
20,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2035,124.646484
21,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2036,124.604164
22,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2037,124.62613
23,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2038,124.56018
24,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2039,124.62205
25,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2040,124.74119
26,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2041,124.69898
27,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2042,124.6828
28,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2043,124.74164
29,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2044,124.72753
30,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2045,124.76385
31,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2046,124.79544
32,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2047,124.81644
33,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2048,124.81183
34,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2049,124.78292
35,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2050,124.8331
36,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2051,124.86126
37,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2052,124.853
38,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2053,125.03718
39,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2054,124.922485
40,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2055,125.08142
41,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2056,124.909386
42,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2057,125.0653
43,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2058,124.99408
44,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2059,125.04893
45,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2060,125.07098
46,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2061,125.20508
47,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2062,125.2102
48,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2063,125.155945
49,tas,ssp370,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2064,125.14672
