,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2015,288.83752
1,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2016,288.87973
2,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2017,288.90405
3,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2018,289.09402
4,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2019,289.1167
5,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2020,289.32462
6,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2021,289.19858
7,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2022,289.44388
8,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2023,289.6185
9,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2024,289.39944
10,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2025,289.30276
11,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2026,289.61627
12,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2027,289.5536
13,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2028,289.80893
14,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2029,290.0554
15,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2030,290.20334
16,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2031,289.8233
17,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2032,289.9104
18,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2033,289.69205
19,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2034,290.0311
20,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2035,290.2188
21,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2036,290.51337
22,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2037,290.37823
23,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2038,290.3269
24,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2039,290.76288
25,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2040,290.78232
26,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2041,290.64926
27,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2042,290.81516
28,tas,ssp585,K,mon,r25i1p2f1,CanESM5,2043,290.8774
