,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2015,288.22574
1,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2016,287.95572
2,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2017,288.29376
3,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2018,288.20682
4,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2019,288.4368
5,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2020,288.4995
6,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2021,288.26337
7,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2022,288.25302
8,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2023,288.53592
9,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2024,288.68408
10,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2025,288.61734
11,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2026,288.56454
12,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2027,288.68982
13,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2028,288.75104
14,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2029,288.56448
15,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2030,288.83243
16,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2031,288.8602
17,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2032,288.5285
18,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2033,288.6079
19,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2034,288.6143
20,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2035,288.66574
21,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2036,288.87524
22,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2037,289.351
23,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2038,289.1307
24,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2039,288.83975
25,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2040,289.0977
26,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2041,289.65134
27,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2042,289.73495
28,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2043,289.04507
29,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2044,289.0214
30,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2045,289.51498
31,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2046,289.6464
32,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2047,289.4385
33,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2048,289.55994
34,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2049,289.93008
35,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2050,289.90097
36,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2051,289.98877
37,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2052,289.9056
38,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2053,290.07028
39,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2054,290.37012
40,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2055,289.66382
41,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2056,290.023
42,tas,ssp585,K,mon,r101i1p1f1,EC-Earth3,2057,290.255
