,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1850,287.97763
1,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1851,288.5663
2,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1852,288.75098
3,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1853,288.03122
4,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1854,287.9114
5,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1855,288.52017
6,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1856,288.82788
7,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1857,288.14185
8,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1858,287.8766
9,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1859,288.293
10,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1860,288.63138
11,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1861,288.78458
12,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1862,288.2352
13,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1863,287.844
14,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1864,287.88885
15,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1865,288.10287
16,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1866,288.5554
17,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1867,288.5004
18,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1868,288.30255
19,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1869,287.9548
20,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1870,288.2841
21,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1871,288.57013
22,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1872,288.4141
23,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1873,288.05783
24,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1874,288.1777
25,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1875,288.23547
26,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1876,288.2677
27,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1877,288.2275
28,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1878,288.62665
29,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1879,288.37582
30,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1880,288.1701
31,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1881,288.27454
32,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1882,288.30997
33,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1883,288.2947
34,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1884,287.7325
35,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1885,287.6946
36,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1886,288.1727
37,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1887,288.34958
38,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1888,288.20425
39,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1889,288.09824
40,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-G,1890,288.0366
