,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2015,288.1622
1,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2016,287.9498
2,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2017,288.12027
3,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2018,288.42056
4,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2019,287.97162
5,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2020,288.1711
6,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2021,288.63574
7,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2022,288.65845
8,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2023,288.36765
9,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2024,288.48953
10,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2025,288.46994
11,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2026,288.77762
12,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2027,288.5204
13,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2028,288.66394
14,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2029,289.06064
15,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2030,288.39642
16,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2031,288.3193
17,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2032,288.59995
18,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2033,288.73737
19,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2034,289.0455
20,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2035,288.79144
21,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2036,288.89786
22,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2037,289.05283
23,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2038,288.68475
24,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2039,288.68936
25,tas,ssp245,K,mon,r110i1p1f1,EC-Earth3,2040,288.95102
