,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2015,288.4263
1,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2016,288.7518
2,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2017,288.48438
3,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2018,288.73303
4,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2019,288.3675
5,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2020,288.54834
6,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2021,289.07043
7,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2022,288.7814
8,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2023,289.20822
9,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2024,289.37616
10,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2025,289.1019
11,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2026,289.28793
12,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2027,289.4433
13,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2028,289.36725
14,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2029,289.09274
15,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2030,289.53674
16,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2031,289.61752
17,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2032,289.58853
18,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2033,289.39832
19,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2034,289.52832
20,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2035,289.97025
21,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2036,290.17697
22,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2037,289.73184
23,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2038,289.87607
24,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2039,290.0402
25,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2040,290.13074
26,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2041,289.82394
27,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2042,290.39093
28,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2043,290.21475
29,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2044,290.13544
30,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2045,290.20038
31,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2046,290.38464
32,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2047,290.30905
33,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2048,290.3943
34,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2049,290.65265
35,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2050,290.5281
36,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2051,290.56268
37,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2052,290.5641
38,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2053,290.98282
39,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2054,290.96085
40,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2055,290.62228
41,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2056,290.82175
42,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2057,291.2015
43,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2058,291.16315
44,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2059,291.19897
45,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2060,290.802
46,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2061,291.35297
47,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2062,291.5214
48,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2063,290.7627
49,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2064,291.0571
50,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2065,291.3868
51,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2066,291.2014
52,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2067,291.2089
53,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2068,291.46432
