,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2015,290.96878
1,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2016,291.63687
2,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2017,291.94058
3,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2018,291.3823
4,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2019,291.18286
5,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2020,291.15115
6,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2021,291.51273
7,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2022,291.58868
8,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2023,291.58038
9,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2024,291.5341
10,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2025,292.00217
11,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2026,292.15735
12,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2027,291.5574
13,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2028,291.6198
14,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2029,291.64865
15,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2030,291.6656
16,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2031,292.10342
17,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2032,292.65494
18,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2033,291.92575
19,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2034,291.6341
20,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2035,291.80563
21,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2036,292.05447
22,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2037,292.4236
23,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2038,292.24667
24,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2039,291.933
