,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,122.83584
1,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,122.81549
2,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,122.698616
3,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,122.715675
4,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,122.791504
5,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,122.66458
6,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,122.90063
7,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,122.812996
8,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,122.82611
9,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,122.85667
10,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,122.891945
11,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,122.896996
12,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,122.77157
13,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,122.933754
14,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,122.99905
15,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,123.08389
16,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,123.12545
17,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,122.96465
18,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,122.92919
19,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,123.033806
20,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,124.43876
21,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,124.42368
22,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,124.40098
23,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,124.41608
24,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,124.4188
25,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,124.46628
26,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,123.0339
27,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,122.97213
28,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,123.08341
29,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,123.1003
30,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,122.970085
31,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,123.04519
32,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,123.17329
33,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,123.1294
34,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,123.28247
35,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,123.20144
36,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,123.28019
37,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,123.35345
38,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,123.34019
