,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2015,288.0167
1,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2016,288.02213
2,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2017,288.29434
3,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2018,288.43048
4,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2019,287.97836
5,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2020,288.31204
6,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2021,288.42325
7,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2022,288.3304
8,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2023,288.26227
9,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2024,288.41434
10,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2025,288.71768
11,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2026,288.48367
12,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2027,288.64532
13,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2028,288.453
14,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2029,288.56253
15,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2030,288.71396
16,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2031,288.57227
17,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2032,288.50403
18,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2033,288.83163
19,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2034,288.93945
20,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2035,288.96344
21,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2036,289.18124
22,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2037,289.1574
23,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2038,289.1268
24,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2039,288.95963
25,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2040,288.99167
26,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2041,289.25134
27,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2042,288.9365
28,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2043,289.2058
29,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2044,289.3485
30,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2045,289.48517
31,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2046,289.46317
32,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2047,289.84378
33,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2048,289.89633
34,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2049,289.46643
35,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2050,289.52582
36,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2051,289.71982
37,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2052,290.15366
38,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2053,290.16064
39,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2054,290.20966
40,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2055,290.19443
41,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2056,290.2949
42,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2057,290.55258
43,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2058,290.6039
44,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2059,290.7243
45,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2060,290.36636
46,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2061,290.72366
47,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2062,291.02887
48,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2063,290.8575
49,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2064,291.02206
50,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2065,291.0947
51,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2066,290.61295
52,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2067,290.89713
53,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2068,291.46527
54,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2069,291.94254
55,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2070,291.0727
56,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2071,291.57352
57,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2072,291.6874
58,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2073,291.8514
59,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2074,292.2474
60,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2075,291.68814
61,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2076,291.65018
62,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2077,291.84726
63,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2078,292.5779
64,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2079,291.88284
65,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2080,292.1743
66,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2081,292.60123
67,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2082,292.5385
68,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2083,292.43997
69,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2084,293.0667
70,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2085,293.15744
71,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2086,292.6076
72,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2087,292.78052
73,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2088,293.05576
74,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2089,293.21768
75,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2090,293.28992
76,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2091,293.5369
77,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2092,293.70197
78,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2093,293.77463
79,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2094,293.29422
80,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2095,293.42566
81,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2096,294.0133
82,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2097,293.93948
83,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2098,293.55627
84,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2099,293.71902
85,tas,ssp585,K,mon,r139i1p1f1,EC-Earth3,2100,294.55484
