,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1850,285.80667
1,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1851,285.9659
2,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1852,286.15555
3,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1853,286.06058
4,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1854,285.92862
5,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1855,285.90598
6,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1856,285.84116
7,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1857,286.02267
8,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1858,285.64352
9,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1859,285.98605
10,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1860,285.92892
11,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1861,285.57672
12,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1862,285.84366
13,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1863,285.68588
14,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1864,285.68863
15,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1865,285.87338
16,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1866,285.93506
17,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1867,285.66562
18,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1868,285.93408
19,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1869,285.68866
20,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1870,285.91016
21,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1871,286.09488
22,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1872,286.02298
23,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1873,286.10587
24,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1874,286.02054
25,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1875,286.0707
26,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1876,286.2504
27,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1877,286.10648
28,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1878,286.04807
29,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1879,286.15598
30,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1880,285.9192
31,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1881,285.98788
32,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1882,286.0291
33,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1883,286.06177
34,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1884,285.39444
35,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1885,285.63943
36,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1886,285.7871
37,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1887,285.68826
38,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1888,285.97574
39,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1889,285.81155
40,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1890,286.12277
41,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1891,285.76022
42,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1892,285.82712
43,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1893,286.2316
44,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1894,285.98654
45,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1895,286.07297
46,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1896,285.8524
47,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1897,285.98233
48,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1898,286.1979
49,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1899,285.82852
50,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1900,286.01926
51,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1901,286.0497
52,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1902,285.80508
53,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1903,285.4181
54,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1904,285.76978
55,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1905,285.88583
56,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1906,285.95853
57,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1907,286.0504
58,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1908,286.22922
59,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1909,285.88397
60,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1910,285.94806
61,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1911,285.90005
62,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1912,285.60974
63,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1913,285.54318
64,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1914,285.80524
65,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1915,286.2131
66,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1916,286.06778
67,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1917,285.80295
68,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1918,286.22366
69,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1919,286.15942
70,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1920,286.1525
71,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1921,286.30164
72,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1922,286.2809
73,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1923,286.20108
74,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1924,285.98373
75,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1925,285.89804
76,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1926,286.0865
77,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1927,286.4327
78,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1928,286.39667
79,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1929,286.11508
80,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1930,285.72403
81,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1931,286.00848
82,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1932,286.07333
83,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1933,286.34558
84,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1934,285.80322
85,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1935,286.04465
86,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1936,286.25845
87,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1937,286.1836
88,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1938,286.0812
89,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,1939,286.19022
