,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,CanESM5,1850,286.75238
1,tas,historical,K,mon,r25i1p1f1,CanESM5,1851,287.13596
2,tas,historical,K,mon,r25i1p1f1,CanESM5,1852,287.01587
3,tas,historical,K,mon,r25i1p1f1,CanESM5,1853,286.98392
4,tas,historical,K,mon,r25i1p1f1,CanESM5,1854,286.81027
5,tas,historical,K,mon,r25i1p1f1,CanESM5,1855,286.54654
6,tas,historical,K,mon,r25i1p1f1,CanESM5,1856,286.7055
7,tas,historical,K,mon,r25i1p1f1,CanESM5,1857,286.8472
8,tas,historical,K,mon,r25i1p1f1,CanESM5,1858,287.0126
9,tas,historical,K,mon,r25i1p1f1,CanESM5,1859,286.82312
10,tas,historical,K,mon,r25i1p1f1,CanESM5,1860,286.7698
11,tas,historical,K,mon,r25i1p1f1,CanESM5,1861,286.6799
12,tas,historical,K,mon,r25i1p1f1,CanESM5,1862,286.68475
13,tas,historical,K,mon,r25i1p1f1,CanESM5,1863,286.58405
14,tas,historical,K,mon,r25i1p1f1,CanESM5,1864,286.5408
15,tas,historical,K,mon,r25i1p1f1,CanESM5,1865,286.83
16,tas,historical,K,mon,r25i1p1f1,CanESM5,1866,286.79025
17,tas,historical,K,mon,r25i1p1f1,CanESM5,1867,286.8716
18,tas,historical,K,mon,r25i1p1f1,CanESM5,1868,286.57767
19,tas,historical,K,mon,r25i1p1f1,CanESM5,1869,286.6844
20,tas,historical,K,mon,r25i1p1f1,CanESM5,1870,286.94592
21,tas,historical,K,mon,r25i1p1f1,CanESM5,1871,287.02402
22,tas,historical,K,mon,r25i1p1f1,CanESM5,1872,286.83313
23,tas,historical,K,mon,r25i1p1f1,CanESM5,1873,286.6789
24,tas,historical,K,mon,r25i1p1f1,CanESM5,1874,286.56332
25,tas,historical,K,mon,r25i1p1f1,CanESM5,1875,286.76596
26,tas,historical,K,mon,r25i1p1f1,CanESM5,1876,286.8883
27,tas,historical,K,mon,r25i1p1f1,CanESM5,1877,287.24963
28,tas,historical,K,mon,r25i1p1f1,CanESM5,1878,286.94937
29,tas,historical,K,mon,r25i1p1f1,CanESM5,1879,287.04053
30,tas,historical,K,mon,r25i1p1f1,CanESM5,1880,286.8128
31,tas,historical,K,mon,r25i1p1f1,CanESM5,1881,286.82162
32,tas,historical,K,mon,r25i1p1f1,CanESM5,1882,286.88455
33,tas,historical,K,mon,r25i1p1f1,CanESM5,1883,286.78094
34,tas,historical,K,mon,r25i1p1f1,CanESM5,1884,286.32327
35,tas,historical,K,mon,r25i1p1f1,CanESM5,1885,286.3601
36,tas,historical,K,mon,r25i1p1f1,CanESM5,1886,286.62106
37,tas,historical,K,mon,r25i1p1f1,CanESM5,1887,286.9354
38,tas,historical,K,mon,r25i1p1f1,CanESM5,1888,286.96243
39,tas,historical,K,mon,r25i1p1f1,CanESM5,1889,286.66098
40,tas,historical,K,mon,r25i1p1f1,CanESM5,1890,286.70474
41,tas,historical,K,mon,r25i1p1f1,CanESM5,1891,286.41287
42,tas,historical,K,mon,r25i1p1f1,CanESM5,1892,286.56418
43,tas,historical,K,mon,r25i1p1f1,CanESM5,1893,286.90704
44,tas,historical,K,mon,r25i1p1f1,CanESM5,1894,286.99234
45,tas,historical,K,mon,r25i1p1f1,CanESM5,1895,286.83786
46,tas,historical,K,mon,r25i1p1f1,CanESM5,1896,286.86362
47,tas,historical,K,mon,r25i1p1f1,CanESM5,1897,286.92477
48,tas,historical,K,mon,r25i1p1f1,CanESM5,1898,287.27713
49,tas,historical,K,mon,r25i1p1f1,CanESM5,1899,286.78714
50,tas,historical,K,mon,r25i1p1f1,CanESM5,1900,286.9369
51,tas,historical,K,mon,r25i1p1f1,CanESM5,1901,287.0421
52,tas,historical,K,mon,r25i1p1f1,CanESM5,1902,286.78665
53,tas,historical,K,mon,r25i1p1f1,CanESM5,1903,286.37778
54,tas,historical,K,mon,r25i1p1f1,CanESM5,1904,286.73587
55,tas,historical,K,mon,r25i1p1f1,CanESM5,1905,286.90103
56,tas,historical,K,mon,r25i1p1f1,CanESM5,1906,286.4612
57,tas,historical,K,mon,r25i1p1f1,CanESM5,1907,286.44037
58,tas,historical,K,mon,r25i1p1f1,CanESM5,1908,286.69492
59,tas,historical,K,mon,r25i1p1f1,CanESM5,1909,286.93362
60,tas,historical,K,mon,r25i1p1f1,CanESM5,1910,286.95718
61,tas,historical,K,mon,r25i1p1f1,CanESM5,1911,286.7527
62,tas,historical,K,mon,r25i1p1f1,CanESM5,1912,286.6642
63,tas,historical,K,mon,r25i1p1f1,CanESM5,1913,286.62033
64,tas,historical,K,mon,r25i1p1f1,CanESM5,1914,286.88406
65,tas,historical,K,mon,r25i1p1f1,CanESM5,1915,287.267
66,tas,historical,K,mon,r25i1p1f1,CanESM5,1916,287.02756
67,tas,historical,K,mon,r25i1p1f1,CanESM5,1917,286.96487
68,tas,historical,K,mon,r25i1p1f1,CanESM5,1918,287.00253
69,tas,historical,K,mon,r25i1p1f1,CanESM5,1919,287.04715
70,tas,historical,K,mon,r25i1p1f1,CanESM5,1920,286.8317
71,tas,historical,K,mon,r25i1p1f1,CanESM5,1921,286.86642
72,tas,historical,K,mon,r25i1p1f1,CanESM5,1922,287.43976
73,tas,historical,K,mon,r25i1p1f1,CanESM5,1923,287.06918
74,tas,historical,K,mon,r25i1p1f1,CanESM5,1924,287.09335
75,tas,historical,K,mon,r25i1p1f1,CanESM5,1925,287.05658
76,tas,historical,K,mon,r25i1p1f1,CanESM5,1926,287.22812
77,tas,historical,K,mon,r25i1p1f1,CanESM5,1927,287.1872
78,tas,historical,K,mon,r25i1p1f1,CanESM5,1928,287.0685
79,tas,historical,K,mon,r25i1p1f1,CanESM5,1929,287.2891
80,tas,historical,K,mon,r25i1p1f1,CanESM5,1930,287.06564
81,tas,historical,K,mon,r25i1p1f1,CanESM5,1931,287.2191
82,tas,historical,K,mon,r25i1p1f1,CanESM5,1932,287.21213
83,tas,historical,K,mon,r25i1p1f1,CanESM5,1933,286.92615
84,tas,historical,K,mon,r25i1p1f1,CanESM5,1934,287.08545
85,tas,historical,K,mon,r25i1p1f1,CanESM5,1935,286.88934
86,tas,historical,K,mon,r25i1p1f1,CanESM5,1936,287.0178
87,tas,historical,K,mon,r25i1p1f1,CanESM5,1937,287.36673
88,tas,historical,K,mon,r25i1p1f1,CanESM5,1938,287.34482
89,tas,historical,K,mon,r25i1p1f1,CanESM5,1939,287.12857
90,tas,historical,K,mon,r25i1p1f1,CanESM5,1940,287.01318
91,tas,historical,K,mon,r25i1p1f1,CanESM5,1941,287.1298
92,tas,historical,K,mon,r25i1p1f1,CanESM5,1942,286.8861
93,tas,historical,K,mon,r25i1p1f1,CanESM5,1943,287.07492
94,tas,historical,K,mon,r25i1p1f1,CanESM5,1944,287.3173
95,tas,historical,K,mon,r25i1p1f1,CanESM5,1945,287.31158
96,tas,historical,K,mon,r25i1p1f1,CanESM5,1946,287.05038
97,tas,historical,K,mon,r25i1p1f1,CanESM5,1947,286.85556
98,tas,historical,K,mon,r25i1p1f1,CanESM5,1948,286.75525
99,tas,historical,K,mon,r25i1p1f1,CanESM5,1949,287.10934
100,tas,historical,K,mon,r25i1p1f1,CanESM5,1950,287.06467
101,tas,historical,K,mon,r25i1p1f1,CanESM5,1951,286.97342
102,tas,historical,K,mon,r25i1p1f1,CanESM5,1952,287.23343
103,tas,historical,K,mon,r25i1p1f1,CanESM5,1953,287.17117
104,tas,historical,K,mon,r25i1p1f1,CanESM5,1954,287.2426
105,tas,historical,K,mon,r25i1p1f1,CanESM5,1955,287.20837
106,tas,historical,K,mon,r25i1p1f1,CanESM5,1956,287.01053
107,tas,historical,K,mon,r25i1p1f1,CanESM5,1957,287.16257
108,tas,historical,K,mon,r25i1p1f1,CanESM5,1958,287.1915
109,tas,historical,K,mon,r25i1p1f1,CanESM5,1959,286.9617
110,tas,historical,K,mon,r25i1p1f1,CanESM5,1960,287.19162
111,tas,historical,K,mon,r25i1p1f1,CanESM5,1961,287.61575
112,tas,historical,K,mon,r25i1p1f1,CanESM5,1962,287.50232
113,tas,historical,K,mon,r25i1p1f1,CanESM5,1963,286.8845
114,tas,historical,K,mon,r25i1p1f1,CanESM5,1964,286.78442
115,tas,historical,K,mon,r25i1p1f1,CanESM5,1965,286.67255
116,tas,historical,K,mon,r25i1p1f1,CanESM5,1966,286.5885
117,tas,historical,K,mon,r25i1p1f1,CanESM5,1967,286.79373
118,tas,historical,K,mon,r25i1p1f1,CanESM5,1968,286.62546
119,tas,historical,K,mon,r25i1p1f1,CanESM5,1969,286.81775
120,tas,historical,K,mon,r25i1p1f1,CanESM5,1970,287.27466
121,tas,historical,K,mon,r25i1p1f1,CanESM5,1971,287.1752
122,tas,historical,K,mon,r25i1p1f1,CanESM5,1972,287.04178
123,tas,historical,K,mon,r25i1p1f1,CanESM5,1973,286.88077
124,tas,historical,K,mon,r25i1p1f1,CanESM5,1974,287.3433
125,tas,historical,K,mon,r25i1p1f1,CanESM5,1975,287.1639
126,tas,historical,K,mon,r25i1p1f1,CanESM5,1976,287.07773
127,tas,historical,K,mon,r25i1p1f1,CanESM5,1977,287.04282
128,tas,historical,K,mon,r25i1p1f1,CanESM5,1978,287.13806
129,tas,historical,K,mon,r25i1p1f1,CanESM5,1979,287.64172
130,tas,historical,K,mon,r25i1p1f1,CanESM5,1980,287.41516
131,tas,historical,K,mon,r25i1p1f1,CanESM5,1981,287.43362
132,tas,historical,K,mon,r25i1p1f1,CanESM5,1982,287.79556
133,tas,historical,K,mon,r25i1p1f1,CanESM5,1983,287.67447
134,tas,historical,K,mon,r25i1p1f1,CanESM5,1984,287.46216
135,tas,historical,K,mon,r25i1p1f1,CanESM5,1985,287.24026
136,tas,historical,K,mon,r25i1p1f1,CanESM5,1986,287.6552
137,tas,historical,K,mon,r25i1p1f1,CanESM5,1987,287.96335
138,tas,historical,K,mon,r25i1p1f1,CanESM5,1988,287.6323
139,tas,historical,K,mon,r25i1p1f1,CanESM5,1989,287.6653
140,tas,historical,K,mon,r25i1p1f1,CanESM5,1990,287.75626
141,tas,historical,K,mon,r25i1p1f1,CanESM5,1991,287.89554
142,tas,historical,K,mon,r25i1p1f1,CanESM5,1992,287.93378
143,tas,historical,K,mon,r25i1p1f1,CanESM5,1993,287.58948
144,tas,historical,K,mon,r25i1p1f1,CanESM5,1994,287.6583
145,tas,historical,K,mon,r25i1p1f1,CanESM5,1995,287.66006
146,tas,historical,K,mon,r25i1p1f1,CanESM5,1996,287.56186
147,tas,historical,K,mon,r25i1p1f1,CanESM5,1997,287.86606
148,tas,historical,K,mon,r25i1p1f1,CanESM5,1998,288.29068
149,tas,historical,K,mon,r25i1p1f1,CanESM5,1999,288.24985
150,tas,historical,K,mon,r25i1p1f1,CanESM5,2000,288.12024
151,tas,historical,K,mon,r25i1p1f1,CanESM5,2001,288.02536
152,tas,historical,K,mon,r25i1p1f1,CanESM5,2002,287.97943
153,tas,historical,K,mon,r25i1p1f1,CanESM5,2003,288.33365
154,tas,historical,K,mon,r25i1p1f1,CanESM5,2004,288.57224
155,tas,historical,K,mon,r25i1p1f1,CanESM5,2005,288.36667
156,tas,historical,K,mon,r25i1p1f1,CanESM5,2006,288.57523
157,tas,historical,K,mon,r25i1p1f1,CanESM5,2007,288.77258
158,tas,historical,K,mon,r25i1p1f1,CanESM5,2008,288.55316
159,tas,historical,K,mon,r25i1p1f1,CanESM5,2009,288.69565
160,tas,historical,K,mon,r25i1p1f1,CanESM5,2010,288.8904
161,tas,historical,K,mon,r25i1p1f1,CanESM5,2011,288.98773
162,tas,historical,K,mon,r25i1p1f1,CanESM5,2012,288.63913
163,tas,historical,K,mon,r25i1p1f1,CanESM5,2013,288.73486
164,tas,historical,K,mon,r25i1p1f1,CanESM5,2014,289.0134
