,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1970,286.38412
1,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1971,287.06656
2,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1972,286.8595
3,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1973,286.72375
4,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1974,286.57642
5,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1975,286.47855
6,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1976,286.70456
7,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1977,286.79208
8,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1978,286.6327
9,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1979,286.46713
10,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1980,286.68655
11,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1981,286.58627
12,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1982,286.6088
13,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1983,286.53284
14,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1984,286.69672
15,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1985,286.88132
16,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1986,286.77896
17,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1987,286.90894
18,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1988,286.89923
19,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1989,287.08868
20,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1990,287.07208
21,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1991,287.26355
22,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1992,286.59814
23,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1993,286.48825
24,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1994,286.56332
25,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1995,286.68625
26,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1996,286.90216
27,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1997,286.79263
28,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1998,287.03125
29,tas,historical,K,mon,r124i1p1f1,EC-Earth3,1999,287.2459
30,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2000,287.08755
31,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2001,287.15762
32,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2002,287.31424
33,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2003,287.7849
34,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2004,287.58395
35,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2005,287.56775
36,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2006,287.2396
37,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2007,287.21243
38,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2008,287.7385
39,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2009,287.52426
40,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2010,287.62958
41,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2011,287.62625
42,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2012,287.7794
43,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2013,287.67065
44,tas,historical,K,mon,r124i1p1f1,EC-Earth3,2014,287.85416
