,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1917,287.3281
68,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1918,287.23837
69,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1919,287.01236
70,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1920,286.93402
71,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1921,287.0225
72,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1922,287.28845
73,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1923,287.42307
74,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1924,287.3666
75,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1925,287.33463
76,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1926,287.46048
77,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1927,287.40445
78,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1928,287.2394
79,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1929,287.24594
80,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1930,287.38544
81,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1931,286.96106
82,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1932,287.3347
83,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1933,287.53265
84,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1934,286.93
85,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1935,287.00418
86,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1936,287.32822
87,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1937,287.4575
88,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1938,287.2504
89,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1939,287.68283
90,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1940,287.55396
91,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1941,287.3546
92,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1942,287.36896
93,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1943,287.49905
94,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1944,287.57602
95,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1945,287.61734
96,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1946,287.36346
97,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1947,287.14243
98,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1948,287.05087
99,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1949,287.22125
100,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1950,287.25903
101,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1951,287.52383
102,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1952,287.62613
103,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1953,287.29135
104,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1954,287.08353
105,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1955,287.21817
106,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1956,287.2808
107,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1957,287.1021
108,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1958,287.11
109,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1959,287.29297
110,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1960,287.42447
111,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1961,287.3608
112,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1962,287.23102
113,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1963,287.12253
114,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1964,286.88437
115,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1965,287.1982
116,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1966,287.1764
117,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1967,286.75577
118,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1968,286.71414
119,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1969,286.92795
120,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1970,287.1085
121,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1971,287.14294
122,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1972,287.19174
123,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1973,287.07935
124,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1974,287.08942
125,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1975,286.94412
126,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1976,286.73962
127,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1977,286.78012
128,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1978,287.01538
129,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1979,287.06705
130,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1980,287.20377
131,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1981,287.0758
132,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1982,286.9543
133,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1983,286.59924
134,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1984,287.04962
135,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1985,286.9703
136,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1986,287.34448
137,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1987,287.17227
138,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1988,287.20258
139,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1989,287.26254
140,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1990,287.38376
141,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1991,287.0721
142,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1992,286.7195
143,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1993,287.1653
144,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1994,287.09128
145,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1995,287.10635
146,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1996,287.4515
147,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1997,287.71185
148,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1998,287.57938
149,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,1999,287.45743
150,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2000,287.60342
151,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2001,287.84457
152,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2002,287.84915
153,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2003,287.8157
154,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2004,287.77914
155,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2005,287.75485
156,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2006,287.7068
157,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2007,288.05136
158,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2008,288.14853
159,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2009,287.56113
160,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2010,288.24844
161,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2011,288.2662
162,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2012,288.4432
163,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2013,288.49008
164,tas,historical,K,mon,r3i1p1f2,UKESM1-0-LL,2014,288.85074
