,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2015,289.36298
1,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2016,289.60608
2,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2017,289.54517
3,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2018,289.34982
4,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2019,289.45694
5,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2020,289.51077
6,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2021,289.57773
7,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2022,290.1356
8,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2023,289.96005
9,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2024,290.11444
10,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2025,290.12277
11,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2026,289.84323
12,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2027,290.00095
13,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2028,290.27487
14,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2029,290.44516
15,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2030,290.28833
16,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2031,290.4115
17,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2032,290.25595
18,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2033,290.27246
19,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2034,290.2853
20,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2035,290.45935
21,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2036,290.43323
22,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2037,290.47873
23,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2038,290.5035
24,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2039,290.61172
25,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2040,290.69675
26,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2041,290.85117
27,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2042,290.95538
28,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2043,291.2806
29,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2044,290.98746
30,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2045,291.07767
31,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2046,290.9491
32,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2047,291.4445
33,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2048,291.39328
34,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2049,291.36166
35,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2050,291.45676
36,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2051,291.55185
37,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2052,291.70544
38,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2053,291.62253
39,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2054,291.7639
40,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2055,291.96463
41,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2056,291.65714
42,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2057,291.92633
43,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2058,292.10556
44,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2059,291.9009
45,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2060,292.1965
46,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2061,292.18234
47,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2062,292.26132
48,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2063,292.19586
49,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2064,292.15347
50,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2065,292.12503
51,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2066,292.36548
52,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2067,292.45062
53,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2068,292.75702
54,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2069,292.4966
55,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2070,292.6497
56,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2071,292.93375
57,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2072,292.80188
58,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2073,293.00662
59,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2074,293.32428
60,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2075,292.96255
61,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2076,293.06473
62,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2077,293.23834
63,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2078,293.23685
64,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2079,293.12265
65,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2080,293.7429
66,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2081,293.3884
67,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2082,293.39624
68,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2083,293.89932
69,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2084,293.40555
70,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2085,293.52914
71,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2086,294.0832
72,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2087,293.62894
73,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2088,294.10004
74,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2089,293.9238
75,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2090,293.83612
76,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2091,294.38733
77,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2092,294.41385
78,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2093,294.01074
79,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2094,294.40118
80,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2095,294.7455
81,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2096,294.544
82,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2097,294.45135
83,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2098,295.10898
84,tas,ssp585,K,mon,r11i1p1f1,ACCESS-ESM1-5,2099,295.04166
