,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1970,287.05038
1,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1971,286.948
2,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1972,287.06467
3,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1973,287.10397
4,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1974,287.2629
5,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1975,287.22006
6,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1976,287.08853
7,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1977,287.17575
8,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1978,287.15118
9,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1979,286.95993
10,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1980,286.9153
11,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1981,287.01474
12,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1982,287.1285
13,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1983,286.94315
14,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1984,287.0607
15,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1985,286.86392
16,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1986,287.20883
17,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1987,287.01163
18,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1988,287.1664
19,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1989,287.33408
20,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1990,287.16232
21,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1991,287.13998
22,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1992,286.57056
23,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1993,287.05728
24,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1994,287.02173
25,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1995,287.01956
26,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1996,287.31018
27,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1997,287.0744
28,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1998,287.20032
29,tas,historical,K,mon,r103i1p1f1,EC-Earth3,1999,287.69266
30,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2000,287.4642
31,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2001,287.70166
32,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2002,287.5045
33,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2003,287.75598
34,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2004,287.59216
35,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2005,287.63553
36,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2006,287.41122
37,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2007,287.63266
38,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2008,287.6904
39,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2009,287.74915
40,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2010,287.7509
41,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2011,287.9255
42,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2012,288.06128
43,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2013,288.20996
44,tas,historical,K,mon,r103i1p1f1,EC-Earth3,2014,288.16174
