,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f1,MIROC6,1850,290.18423
1,tas,historical,K,mon,r16i1p1f1,MIROC6,1851,290.29688
2,tas,historical,K,mon,r16i1p1f1,MIROC6,1852,290.26956
3,tas,historical,K,mon,r16i1p1f1,MIROC6,1853,290.3017
4,tas,historical,K,mon,r16i1p1f1,MIROC6,1854,290.32483
5,tas,historical,K,mon,r16i1p1f1,MIROC6,1855,290.54935
6,tas,historical,K,mon,r16i1p1f1,MIROC6,1856,290.45203
7,tas,historical,K,mon,r16i1p1f1,MIROC6,1857,290.26498
8,tas,historical,K,mon,r16i1p1f1,MIROC6,1858,290.17828
9,tas,historical,K,mon,r16i1p1f1,MIROC6,1859,290.05304
10,tas,historical,K,mon,r16i1p1f1,MIROC6,1860,290.2391
11,tas,historical,K,mon,r16i1p1f1,MIROC6,1861,289.82568
12,tas,historical,K,mon,r16i1p1f1,MIROC6,1862,290.01883
13,tas,historical,K,mon,r16i1p1f1,MIROC6,1863,290.21854
14,tas,historical,K,mon,r16i1p1f1,MIROC6,1864,290.18585
15,tas,historical,K,mon,r16i1p1f1,MIROC6,1865,290.58008
16,tas,historical,K,mon,r16i1p1f1,MIROC6,1866,290.28955
17,tas,historical,K,mon,r16i1p1f1,MIROC6,1867,290.158
18,tas,historical,K,mon,r16i1p1f1,MIROC6,1868,290.02835
19,tas,historical,K,mon,r16i1p1f1,MIROC6,1869,290.23007
20,tas,historical,K,mon,r16i1p1f1,MIROC6,1870,290.05127
21,tas,historical,K,mon,r16i1p1f1,MIROC6,1871,290.00647
22,tas,historical,K,mon,r16i1p1f1,MIROC6,1872,290.17184
23,tas,historical,K,mon,r16i1p1f1,MIROC6,1873,290.0536
24,tas,historical,K,mon,r16i1p1f1,MIROC6,1874,290.071
25,tas,historical,K,mon,r16i1p1f1,MIROC6,1875,290.0856
26,tas,historical,K,mon,r16i1p1f1,MIROC6,1876,290.12677
27,tas,historical,K,mon,r16i1p1f1,MIROC6,1877,290.05307
28,tas,historical,K,mon,r16i1p1f1,MIROC6,1878,290.27853
29,tas,historical,K,mon,r16i1p1f1,MIROC6,1879,290.42923
30,tas,historical,K,mon,r16i1p1f1,MIROC6,1880,290.40515
31,tas,historical,K,mon,r16i1p1f1,MIROC6,1881,289.96347
32,tas,historical,K,mon,r16i1p1f1,MIROC6,1882,290.06808
33,tas,historical,K,mon,r16i1p1f1,MIROC6,1883,290.46127
34,tas,historical,K,mon,r16i1p1f1,MIROC6,1884,290.01376
35,tas,historical,K,mon,r16i1p1f1,MIROC6,1885,290.163
36,tas,historical,K,mon,r16i1p1f1,MIROC6,1886,290.51273
37,tas,historical,K,mon,r16i1p1f1,MIROC6,1887,290.19638
38,tas,historical,K,mon,r16i1p1f1,MIROC6,1888,290.0651
39,tas,historical,K,mon,r16i1p1f1,MIROC6,1889,290.11575
40,tas,historical,K,mon,r16i1p1f1,MIROC6,1890,290.21515
41,tas,historical,K,mon,r16i1p1f1,MIROC6,1891,290.1875
42,tas,historical,K,mon,r16i1p1f1,MIROC6,1892,290.03018
43,tas,historical,K,mon,r16i1p1f1,MIROC6,1893,290.04507
44,tas,historical,K,mon,r16i1p1f1,MIROC6,1894,290.41412
45,tas,historical,K,mon,r16i1p1f1,MIROC6,1895,290.6828
46,tas,historical,K,mon,r16i1p1f1,MIROC6,1896,290.31836
47,tas,historical,K,mon,r16i1p1f1,MIROC6,1897,290.11838
48,tas,historical,K,mon,r16i1p1f1,MIROC6,1898,290.07516
49,tas,historical,K,mon,r16i1p1f1,MIROC6,1899,289.88638
50,tas,historical,K,mon,r16i1p1f1,MIROC6,1900,289.90378
51,tas,historical,K,mon,r16i1p1f1,MIROC6,1901,289.79526
52,tas,historical,K,mon,r16i1p1f1,MIROC6,1902,289.9514
53,tas,historical,K,mon,r16i1p1f1,MIROC6,1903,289.8547
54,tas,historical,K,mon,r16i1p1f1,MIROC6,1904,290.68417
55,tas,historical,K,mon,r16i1p1f1,MIROC6,1905,290.48123
56,tas,historical,K,mon,r16i1p1f1,MIROC6,1906,290.0193
57,tas,historical,K,mon,r16i1p1f1,MIROC6,1907,289.89456
58,tas,historical,K,mon,r16i1p1f1,MIROC6,1908,290.16513
59,tas,historical,K,mon,r16i1p1f1,MIROC6,1909,290.715
