,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2015,288.86
1,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2016,288.89758
2,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2017,289.0942
3,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2018,288.90567
4,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2019,289.1951
5,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2020,289.12857
6,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2021,289.03055
7,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2022,288.87418
8,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2023,289.06586
9,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2024,289.14822
10,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2025,289.3212
11,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2026,289.29172
12,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2027,289.94214
13,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2028,289.69952
14,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2029,289.41873
15,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2030,289.7544
16,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2031,289.42245
17,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2032,289.4874
18,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2033,289.43936
19,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2034,289.7162
20,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2035,289.82504
21,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2036,289.869
22,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2037,289.94333
23,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2038,290.05615
24,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2039,289.9123
25,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2040,289.78232
26,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2041,289.55615
27,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2042,289.812
28,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2043,290.1912
29,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2044,290.0707
30,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2045,290.0193
31,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2046,290.4424
32,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2047,290.5068
33,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2048,289.90616
34,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2049,290.23383
35,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2050,290.59332
36,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2051,291.25452
37,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2052,290.61044
38,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2053,290.48782
39,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2054,290.39914
40,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2055,290.1315
41,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2056,290.2233
42,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2057,290.39124
43,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2058,290.51035
44,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2059,290.38284
45,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2060,290.56876
46,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2061,290.12253
47,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2062,290.3536
48,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2063,290.41608
49,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2064,290.4176
50,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2065,290.38547
51,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2066,290.68576
52,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2067,290.31836
53,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2068,290.49155
54,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2069,290.47552
55,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2070,290.69037
56,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2071,290.71628
57,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2072,290.69775
58,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2073,290.32056
59,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2074,290.0587
60,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2075,290.19217
61,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2076,290.44452
62,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2077,290.58505
63,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2078,290.26886
64,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2079,290.08347
65,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2080,290.08795
66,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2081,290.09274
67,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2082,290.20944
68,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2083,290.39868
69,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2084,290.27634
70,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2085,290.26428
71,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2086,290.53967
72,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2087,290.32712
73,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2088,290.1164
74,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2089,290.3345
75,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2090,290.29343
76,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2091,289.9794
77,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2092,290.10815
78,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2093,290.2597
79,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2094,290.11682
80,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2095,290.2076
81,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2096,290.006
82,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2097,290.13956
83,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2098,290.08932
84,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2099,290.17917
85,tas,ssp126,K,mon,r20i1p2f1,CanESM5,2100,290.06827
